struct,y_test,y_predict
zni_28-03-09_02-05-09_02-05-09_02-05-09,-0.6096142888104221,-0.44435351798429434
zni_29-05-09_01-03-09_01-03-09_01-03-09,-0.42131060614779436,-0.39427823120947875
zni_29-05-09_02-03-09_02-03-09_02-03-09,-0.542368241206356,-0.43979528766324194
zxd_15-03-09_15-03-09_02-05-09_02-05-09_02-05-09,0.363308995427244,0.4450434009131197
aea-a_30-05-09_30-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.03626999512563651,0.09710019194082004
afw_30-05-09_01-03-09_02-03-09,-0.39491307514652224,-0.34428165853402265
agw-a_30-03-09_11-03-09_11-03-09_11-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.19565446661541122,0.08943550300289149
agw-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.41311642085116473,0.31214504902045626
ana-f_11-05-09_14-03-09_None_None_None,-0.12844706134964426,-0.13751722041543313
ana-f_12-03-09_16-05-09_None_None_None,-0.15464564279317844,-0.2233286902726476
ana-f_12-03-09_32-05-09_None_None_None,-0.0027040160275306297,-0.1433457914712077
ana-f_13-05-09_12-03-09_None_None_None,0.01898889611259193,-0.12220051415688879
ana-f_14-03-09_14-05-09_None_None_None,0.34708244748210765,0.3963663942191287
ana-f_15-05-09_11-03-09_None_None_None,0.2401236257294499,0.2599612753627044
asn_15-03-09_15-03-09_15-03-09_15-03-09_30-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.28483505309989265,0.2533645720611361
ast_28-03-09_28-03-09_02-05-09_01-05-09,-0.17550671627825107,-0.2432896953537888
ast_28-03-09_29-03-09_03-05-09_03-05-09,0.10417936630178116,0.10348821893929534
ast_28-05-09_29-05-09_02-03-09_02-03-09,-0.2545933402909858,-0.2808897953170544
bbk_31-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.29452096018050555,-0.2022750661388517
bbp_31-03-09_29-03-09_03-05-09_03-05-09_03-05-09,0.6753020493917422,0.5280672042352325
bbx_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,0.7765217849365065,0.6318959125929298
bor_13-03-09_30-03-09_01-05-09,-0.2172277184734233,-0.10635673252412259
bor_15-05-09_29-03-09_None,-0.2842397509186038,-0.2996721694003708
bor_16-05-09_30-03-09_None,-0.5013855289811322,-0.40303571100174995
bpk_12-03-09_11-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.06607135660884898,-0.08437703349940598
bpr_11-03-09_14-03-09_01-05-09_01-05-09,-0.05140977187359763,-0.1562040335276768
bpr_12-03-09_11-05-09_None_None,1.110334912745194,0.17792987253956594
bpr_12-03-09_32-03-09_04-05-09_04-05-09,0.10057542184462955,0.1393175231264642
bpr_13-05-09_13-03-09_None_None,-0.3236240008426261,-0.31504097960842947
bpr_14-05-09_15-05-09_03-03-09_03-03-09,0.804744049289293,0.8574809101851176
bpr_16-03-09_11-05-09_None_None,-0.17337851832045917,-0.29821294575672325
bpr_16-03-09_16-03-09_01-05-09_02-05-09,-0.04261718086571878,-0.06663316359010005
bpr_16-03-09_16-05-09_None_None,-0.4735216054049594,-0.410290310995377
bpr_16-05-09_14-05-09_04-03-09_04-03-09,0.35672870407807,0.27955246048773924
bpr_16-05-09_32-05-09_02-03-09_02-03-09,-0.0516689574642978,-0.007823697079530734
bpr_32-03-09_15-03-09_02-05-09_02-05-09,0.2614716894581244,0.29131128694664604
bpr_32-05-09_11-05-09_01-03-09_01-03-09,-0.013155251774559822,-0.07931779725218498
bpr_32-05-09_14-03-09_None_None,-0.21773788866054067,-0.2924606024000893
bpr_32-05-09_15-03-09_None_None,-0.1535503949402037,-0.17619358023253728
bpr_32-05-09_15-05-09_03-03-09_03-03-09,0.7780059154651993,0.8974543867851645
brl_31-05-09_29-05-09_01-03-09_01-03-09,-0.11115379710874736,-0.22451587524165256
cbt_28-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09,0.11412678747223519,0.05916824267703658
cbt_29-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.022392263817094575,-0.04832467759380299
cef-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.101981872604165,0.9361295076128718
ces-a_12-03-09_12-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.2785065817420314,1.1789482724599156
ces-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.2401268924645414,1.1845840663688825
cew-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.0775634536027923,1.168477109897648
cex-a_12-03-09_12-03-09_30-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.23787241095914421,0.22217268218138395
cml-a_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.35322538734295195,0.30254814240984207
csq-a_28-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.7129219398783772,0.764538324942016
csq-a_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.17421812360898287,-0.12398582146918195
ctn-d_11-05-09_11-05-09_02-03-09_01-03-09,-0.05171432149304789,-0.137713968021088
ctn-d_12-03-09_12-03-09_02-05-09_01-05-09,-0.23231293660775001,-0.20421831642811647
ctn-d_14-03-09_14-03-09_02-05-09_01-05-09,0.32242918578101887,0.5279235690610807
ctn-d_16-05-09_16-05-09_02-03-09_01-03-09,0.043404631629108924,0.23779577601993995
ctn_14-05-09_29-05-09_05-03-09,0.8310365602207423,0.6520698990053805
ctn_16-05-09_29-05-09_03-03-09,0.20916333254913982,0.1640921667234283
ctn_32-03-09_30-03-09_02-05-09,-0.28861021171574325,-0.2430102935268811
ctn_32-05-09_28-03-09_None,-0.42365519117269756,-0.4066449533033195
cut-a_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,2.843245522627918,2.6442073378773605
cxg-a_28-03-09_16-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,1.3210016026244653,1.2841705295818695
cxg-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,1.539643934390785,1.4517702291988401
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.04075341381505787,-0.10113263500728834
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.18040924399123442,0.11268658259375607
ddc_28-03-09_16-03-09_02-05-09_02-05-09_02-05-09,-0.05018125515450531,-0.06130882944905181
ddc_29-05-09_16-05-09_01-03-09_01-03-09_01-03-09,0.2967615459217704,0.13009636058672505
ddc_29-05-09_16-05-09_03-03-09_03-03-09_03-03-09,0.4736464450283922,0.4511461907606058
dia-f_16-03-09_04-05-09_03-05-09,0.4214101109437802,0.26962243708545847
dmd_30-03-09_12-03-09_01-05-09_01-05-09,0.08064666080145456,-0.1167426172431176
dmf_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.400274076499542,-0.4560452040187505
dnm-a_16-05-09_16-05-09_28-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.6182458051207869,0.6599798582481186
dno-a_28-03-09_28-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.07339352612826999,0.07528680597403264
dnp-a_11-03-09_30-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.131077749397595,0.06121325350629721
dnp-a_16-03-09_28-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.580252771098497,1.526369948667895
dnp-a_16-05-09_28-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,1.189875297452954,1.2162199027151264
dns-a_28-05-09_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.4491387469725223,0.4504673870667583
dns-a_30-03-09_12-03-09_12-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.06484745625027839,0.08302048542318725
epe_24-03-09_15-03-09_24-03-09_01-05-09_01-05-09,1.149368177501084,1.2893298346223732
epe_31-03-09_12-03-09_31-03-09_01-05-09_01-05-09,0.18508353852895826,0.23265762053322794
epe_31-03-09_14-03-09_31-03-09_04-05-09_04-05-09,0.9257541069698948,0.8321322134878701
epe_31-03-09_32-03-09_31-03-09_01-05-09_01-05-09,0.712444256595215,0.7776449724089115
epe_31-05-09_16-05-09_31-05-09_03-03-09_03-03-09,0.8248846269584877,0.8888593499473251
epe_31-05-09_16-05-09_31-05-09_04-03-09_04-03-09,0.7349803316043738,0.7096806509918463
eta-c_12-03-09_03-05-09_04-05-09,-0.2379749255795558,-0.3071459672008916
eta-c_13-03-09_04-05-09_03-05-09,0.3032010262546131,0.22162238623757968
eta_12-03-09_01-05-09_02-05-09,0.0476285968739547,-0.18965644012700436
eta_12-03-09_02-05-09_01-05-09,-0.09356446261282615,-0.13362435722758784
etl_12-03-09_11-03-09_02-05-09_02-05-09_02-05-09,-0.2586829058168736,-0.2550014710709007
etp_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09,-0.15895706959532308,-0.16917112606979332
ets_13-05-09_14-05-09_02-03-09_02-03-09_02-03-09,0.371454736322325,0.46025194135501707
ffc_24-05-09_24-05-09_13-03-09_None_None,-0.21804848554814485,-0.18426899277647343
fgl_24-05-09_29-05-09_02-03-09_02-03-09,-0.14649414386327464,-0.11457197919853736
fgl_24-05-09_30-05-09_05-03-09_05-03-09,0.3784740087997601,0.42752286393286976
fjh_16-05-09_24-05-09_24-05-09_03-03-09_03-03-09,0.2621372021204438,0.20267458007003702
fmj_11-05-09_11-05-09_24-05-09_24-05-09_24-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.12528619369567998,-0.1019051854063317
fof_16-05-09_31-05-09_03-03-09_03-03-09,0.13015572517618126,0.2517199392325537
frx_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,0.9875512753836412,1.0466430878347424
ftv_28-05-09_29-05-09_04-03-09_04-03-09_04-03-09_04-03-09,0.47831072869397595,0.43236724328492576
gee_24-03-09_11-03-09_24-03-09_02-05-09_02-05-09,-0.14430282369241607,-0.26992691317354944
gee_24-03-09_12-03-09_24-03-09_03-05-09_03-05-09,0.15558688444447613,0.17880535082034643
gee_24-03-09_12-03-09_24-03-09_05-05-09_05-05-09,0.5152369915130849,0.5634492738065585
gee_24-03-09_13-03-09_24-03-09_02-05-09_02-05-09,0.04767426967041853,0.004709665125186972
gee_24-05-09_14-05-09_24-05-09_04-03-09_04-03-09,0.3713474525218988,0.30770770811023745
gee_24-05-09_15-05-09_24-05-09_01-03-09_01-03-09,0.4037548900956009,0.4062160139714092
gee_24-05-09_15-05-09_24-05-09_03-03-09_03-03-09,0.6406823541782093,0.6731043629220069
gee_24-05-09_32-03-09_24-05-09_None_None,-0.4538775457099208,-0.39707757137825844
gfy-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.9436036791624467,0.884726888352676
gfy-a_12-03-09_12-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.8490917656261002,0.8173081594429898
gfy-a_16-05-09_16-05-09_16-05-09_28-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,1.825282499624597,1.7098102670984168
ggl_28-05-09_16-05-09_02-03-09_02-03-09_02-03-09,0.13449504639254817,0.19354630062482134
gis_29-03-09_03-05-09_04-05-09,-0.006497857024041091,0.0978175662423712
hee_11-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09,0.024254592848963707,-0.04627107797917567
hwx-a_12-03-09_12-03-09_30-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.5563196750298418,0.47906264673729043
iab_24-03-09_24-03-09_14-03-09_04-05-09_04-05-09,0.1482605663284653,0.21572068749884873
iab_24-05-09_24-05-09_12-03-09_None_None,-0.48330231719566163,-0.4148791606791051
iab_24-05-09_24-05-09_16-05-09_02-03-09_02-03-09,-0.15179077003052277,-0.14740996878658352
iac-d_11-05-09_11-05-09_30-05-09_04-03-09_04-03-09,-0.10571848165158473,-0.13829064734243005
isq_28-05-09_29-05-09_02-03-09_02-03-09_02-03-09,-0.2909429708439647,-0.3196419155070752
itv_30-03-09_30-03-09_01-05-09_02-05-09,-0.36899222285835637,-0.4566874100144729
jea_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09,-0.543302096194719,-0.33892626471895015
jeb_16-03-09_28-03-09_05-05-09_05-05-09_05-05-09,0.6983583185499772,0.5536906857638222
knc-a_12-03-09_12-03-09_30-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.09505038050449113,-0.21353844074896894
knc-a_16-03-09_16-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,0.8440357145491023,0.8706532951664407
law_13-05-09_14-05-09_01-03-09_01-03-09_01-03-09,0.48293702552847995,0.42806265093612694
lcs-b_29-05-09_28-05-09_01-03-09,-0.2808498789871707,-0.29836665527484074
lcs-f_11-05-09_04-03-09_03-03-09,0.69734346977397,0.6683223115848228
llj-a_28-05-09_16-05-09_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.7136050445813886,0.7058512195845841
llj-a_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.3514304868284176,0.3288305007374286
lon-b_28-05-09_29-05-09_04-03-09_04-03-09,-0.4360060510493998,-0.15469586835573787
lon-b_29-05-09_28-05-09_03-03-09_03-03-09,-0.005878350516979764,-0.12521400980929917
lon-b_30-03-09_28-03-09_05-05-09_05-05-09,-0.10685089439262709,0.07682999330351732
lon_28-03-09_03-05-09_04-05-09,-0.3727611636979278,-0.14626129226951065
lrj_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.2649884727790057,-0.3106008362448586
lrj_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5449703326580781,-0.382737337050072
lrj_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.05699153267875425,-0.13010405009278014
lrl_16-05-09_16-05-09_28-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.13102743039247944,-0.19592309329740104
lwg_31-03-09_16-03-09_16-03-09_03-05-09_03-05-09_03-05-09,0.44930944757657204,0.4332171530537835
maz_31-03-09_29-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.09828930773501414,-0.11698300156248384
maz_31-03-09_29-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.17460865735302802,-0.24637119207546562
mml_31-03-09_16-03-09_16-03-09_01-05-09_01-05-09_01-05-09,0.2447956238802777,0.2343160774555697
nbo-a_13-03-09_03-05-09_04-05-09,2.515258065027249,2.192067381383438
nbo-a_15-05-09_04-03-09_03-03-09,3.5587736360511766,3.504999936184871
nbo-b_24-05-09_24-03-09_None,-0.4173473847752688,-0.41090624598417
nht-a_28-05-09_28-05-09_28-05-09_28-05-09_16-05-09_16-05-09_16-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,0.26613231083533634,0.26584202972943693
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.4242709809738684,0.40634848793547534
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.30569400274669606,0.24878160155573642
nht-a_30-05-09_30-05-09_30-05-09_30-05-09_11-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.4124941645452379,0.2434353199306427
nof-c_13-05-09_14-05-09_04-03-09_04-03-09_04-03-09,0.05358922427640787,0.06832706163297526
nom_24-05-09_28-05-09_01-03-09_01-03-09,-0.00957640900194704,-0.020994074786694114
nor_31-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.4403136061119642,-0.37334613506120934
ood-a_16-03-09_16-03-09_16-03-09_28-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,1.863960546903715,1.8352434946476994
pbg_13-03-09_01-05-09_02-05-09,0.7627029516568198,0.725231675309157
pbz-b_11-05-09_11-05-09_02-03-09_01-03-09,-0.08889422693403935,-0.06401936523630025
pbz-b_12-03-09_12-03-09_01-05-09_02-05-09,-0.08870364735089796,-0.09155553655880366
pbz-b_15-03-09_16-05-09_None_None,-8.860799734065336e-05,0.07470621950578354
pcb-b_29-03-09_30-03-09_05-05-09_05-05-09,0.3376938553156479,0.28061641391222314
pcu-g_13-05-09_02-03-09_01-03-09,0.782731135205754,0.6680817587726446
pth_29-05-09_31-05-09_02-03-09,-0.5064406027097176,-0.4073547747721391
pth_30-05-09_24-05-09_04-03-09,-0.2793827226297654,-0.15956181832151473
pto-a_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,2.608907463126944,2.6279985500469047
pto_14-05-09_24-05-09_03-03-09,0.3083750484779219,0.2987222342560374
pto_16-05-09_24-05-09_04-03-09,0.14621285951715468,0.11646340478728778
ptr_28-03-09_24-05-09_None_None,-0.3130328135777033,-0.3699401213424039
ptr_29-03-09_24-05-09_None_None,-0.37896238880399274,-0.3620584377335464
ptr_30-03-09_24-03-09_01-05-09_01-05-09,-0.12365714759280717,-0.07012105886393839
qnf-a_11-03-09_30-03-09_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.2117551468597504,-0.18826568946747568
qtz-b_28-05-09_28-03-09_None,-0.6412295390978675,-0.550351055087045
qzd-a_14-03-09_13-03-09_02-05-09_02-05-09_02-05-09,0.15778920263703758,0.5208132949585904
rho_29-05-09_02-03-09_01-03-09,-0.12819551254505293,-0.06696451735672446
rra_30-03-09_12-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.19085583644457335,-0.21788691688276016
sab-a_11-03-09_30-03-09_11-03-09_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.3010333165211046,0.2512846286913939
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.07018103058705862,-0.1155821290265722
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.45469103972429686,0.45574190325080105
sab-a_16-03-09_28-03-09_16-03-09_28-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.368049678395873,0.30498983025278215
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,0.001337007909683538,-0.06561492124750413
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.22642137624039366,0.2628092715140729
scp-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.3076073383465548,-0.2657701997893714
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.4968242734813609,-0.3494676819221163
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.03637661922438209,-0.08879484606112414
sdt_29-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.35302744075469616,-0.31626041149932327
sit-c-a_12-03-09_12-03-09_30-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.35256742580159145,-0.3424322542067118
sln_14-05-09_14-05-09_30-05-09_02-03-09_02-03-09_02-03-09,-0.2956581781292543,-0.2232878445127414
sln_15-03-09_15-03-09_29-03-09_04-05-09_04-05-09_04-05-09,0.4181541066542624,0.44729850970180357
sln_15-05-09_15-05-09_30-03-09_None_None_None,-0.31927504338267315,-0.33377543330595827
sln_16-03-09_16-03-09_28-03-09_01-05-09_01-05-09_01-05-09,-0.08375151196595719,-0.03573816109112528
sln_16-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.3028790673392181,-0.19566885384113614
sln_32-03-09_32-03-09_29-03-09_03-05-09_03-05-09_03-05-09,0.4193499292135819,0.3194084681775697
sod-f_16-05-09_03-03-09_04-03-09,1.31420461645904,1.2968817766530982
srs-a_11-05-09_02-03-09_01-03-09,0.9561663055715709,1.0948910259105988
srs-a_14-03-09_02-05-09_01-05-09,3.31203677923381,3.227719190339358
srs-a_16-03-09_01-05-09_02-05-09,2.2515447940368403,2.1563652531546382
srs-a_16-05-09_04-03-09_03-03-09,3.4936910670712056,3.37491641720553
srs-a_32-03-09_02-05-09_01-05-09,2.2567568067775476,2.1919985919728404
srs-b_12-03-09_14-03-09_02-05-09,0.1084848432018969,0.00908451851883599
srs-b_14-05-09_16-05-09_03-03-09,1.015246823333831,0.8909299112504474
srs-b_16-05-09_15-05-09_02-03-09,0.5006061079389558,0.6766297678894229
srs-b_32-03-09_12-03-09_01-05-09,0.16502583569239396,0.1565880837910746
srs-c3_12-03-09_01-05-09_02-05-09,2.225044448055756,1.314009581182496
srs-c3_14-05-09_01-03-09_02-03-09,-0.3754550430188459,-0.32660867057605475
ssc-a_13-03-09_14-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.45023915229123573,-0.3663644253625156
ssd-e_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09_05-05-09,0.6159860066879004,0.6463383891299792
stw_31-05-09_16-05-09_05-03-09_05-03-09,1.2876902780700124,1.1348323075217364
sum_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.4042196502867887,0.43764805265085366
svn-a_28-05-09_16-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.09904027629199667,-0.0976126843263781
svn-a_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.035339431660880855,-0.07172228145063192
svn-a_30-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,0.42283494485743134,0.3798789250265779
tbd_13-03-09_13-03-09_04-05-09_03-05-09,1.7663423801708853,1.8092851190687924
tbo-a_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09_01-05-09,0.8782573238626269,0.7717859498801642
tbo-b3_15-03-09_24-03-09_24-03-09_24-03-09_01-05-09_01-05-09_01-05-09,0.4580675976777716,0.45506348095296534
tbo-b3_16-03-09_31-03-09_31-03-09_31-03-09_05-05-09_05-05-09_05-05-09,0.7748737030108239,0.7990903293255645
tbo-b3_32-05-09_24-05-09_24-05-09_24-05-09_01-03-09_01-03-09_01-03-09,0.25029421066585356,0.23826870713023596
tbo_13-03-09_24-03-09_05-05-09,1.0893424273204355,1.100893206809563
tbo_15-03-09_24-03-09_05-05-09,1.3957001343730233,1.4136883114958048
tfh_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09,0.05243037236818553,0.07229241703861279
tfu_28-03-09_16-03-09_16-03-09_05-05-09_05-05-09_05-05-09,0.5076096634983946,0.5606911244566507
tfu_30-03-09_11-03-09_11-03-09_05-05-09_05-05-09_05-05-09,0.10411397136125985,0.09011513069094197
tfu_30-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09,-0.18900658216106916,-0.18351043744039205
tfu_30-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09,-0.4876391790343473,-0.370229651601354
tfv_16-05-09_28-05-09_02-03-09_02-03-09,-0.16124543469705738,-0.29941380025603664
tfw_29-03-09_16-03-09_05-05-09_05-05-09_05-05-09_05-05-09,0.8171460449887011,0.8763003086848247
ths-b-c+_11-03-09_11-05-09_None_None,0.27476844502966297,0.29360068321794885
ths-b-c+_11-03-09_12-03-09_04-05-09_04-05-09,0.58339344164106,-0.1869331739695472
ths-b-c+_11-03-09_16-03-09_04-05-09_04-05-09,-0.32717162803425487,-0.2986558526205773
ths-b-c+_11-03-09_16-05-09_None_None,-0.2609248507629947,-0.32520681099279225
ths-b-c+_11-05-09_11-05-09_01-03-09_02-03-09,-0.2550785535612587,-0.3603152988464048
ths-b-c+_12-03-09_32-05-09_None_None,2.160194649983098,1.3430773818918629
ths-b-c+_14-03-09_11-05-09_None_None,-0.4325953773858782,-0.35882492061388893
ths-b-c+_14-05-09_15-05-09_03-03-09_03-03-09,0.05681275043979366,0.14501771898418553
