struct,y_test,y_predict
bbq_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.275900737144105,-0.26819431384216186
bbz_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3822787355948715,-0.3614600648319424
bcf_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.4200336132839555,1.1648463764060017
bcu-g_11-03-12_08-12-12_08-12-12_08-12-12,3.745559671287248,3.9508857358968315
bcy_28-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,0.14541586491626032,0.13518580210432818
bcy_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.232099411941742,-0.22405621673672305
bcy_31-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,0.18136943717672038,0.12158796317648313
bod_16-03-12_16-03-12_07-12-12_07-12-12,-0.4097387179981207,-0.4270158436325342
boe_12-03-12_12-03-12_10-12-12_10-12-12,0.2194297442982128,0.18513165599252268
bor_11-03-12_30-03-12_06-12-12,1.2121975578187987,1.3226227508873272
bor_23-12-12_28-03-12_None,0.8525362130833155,1.039388468197052
bpf_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.35654710904716586,-0.3653727230758248
bpp_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,-0.5813719037129261,-0.550418914610519
bpu_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.1104475174864443,1.1202369698557633
bpu_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12,2.6954032171627595,2.3156547885745744
bpu_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12,2.545896094989075,2.356983922198177
bpu_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.14906556513762695,-0.0779691075323854
bpu_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.5079866312909163,-0.36892345469300625
bto_21-12-12_03-03-12_03-03-12,-0.42411569992395515,-0.4256819179900846
bzd_30-03-12_30-03-12_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.0123021250663238,0.8983288992573046
cal-d_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.2040167049882864,1.1983267849498316
ced-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3434146512530641,-0.3314176497851653
cee-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6497751339489259,-0.6456314542540571
cee-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.632599073338786,-0.6191882364113899
cef-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.019498681264097484,-0.06027317002129484
cef-a_12-03-12_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.1011643006923549,0.11207419838593347
ces-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1742901741019836,-0.17057495352170426
ces-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.42654733798560607,-0.42589354695533266
cew-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.23633249268091874,0.1826054620641797
cew-a_16-03-12_16-03-12_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.387863554739022,-0.36324031793472145
cex-a_11-03-12_11-03-12_30-03-12_11-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.20111279379146968,-0.20599988560524363
cex-a_16-03-12_16-03-12_28-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5072969277759594,-0.5216522037000904
cez-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.4848744311339281,-0.438651413137344
cmc_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.6091237256423307,0.5466721150105576
cmd_30-03-12_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.44832692566360394,0.4017366220163119
coe_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,4.119967007142765,3.613017183675903
csj_11-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.0426690087068078,1.0123597059928815
csk_11-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.16345340818855475,0.15747723887232845
csq-a_28-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.30147693934695635,-0.2805846887027639
ctn-d_11-03-12_11-03-12_09-12-12_09-12-12,0.4728631604441606,0.3440285650540631
ctn-d_14-03-12_14-03-12_10-12-12_10-12-12,-0.5502114199378045,-0.5479144833063008
ctn-d_15-03-12_15-03-12_09-12-12_09-12-12,-0.5725523622467071,-0.5986541651745962
ctn-d_32-03-12_32-03-12_08-12-12_08-12-12,-0.41101504473915146,-0.3552120372800689
ctn_13-03-12_29-03-12_10-12-12,-0.3695069829517446,-0.39517023344196334
ctn_15-03-12_29-03-12_08-12-12,-0.3671698615240749,-0.4279483396480017
cut-a_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.12800274728627092,0.10677559828114047
cut-a_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.12419251796981456,0.3401547390125763
cut-a_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.28926112494479544,-0.2042103097273027
cxg-a_30-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.16436009806854093,0.07582399147183261
cza_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12,-0.16226278123614,-0.15855751729862777
czh-a_30-03-12_30-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6267089592368588,0.6554081297561329
czh-a_30-03-12_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.03339247360948932,0.09558681597180985
dea_24-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5387103815152632,-0.6114456399179644
dia-b3++_29-03-12_29-03-12_29-03-12_06-12-12_07-12-12,0.10724318289877288,0.20830683250564386
dmc_16-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3645856349062002,-0.3581597487335715
dmd_30-03-12_11-03-12_09-12-12_09-12-12,0.5261004355517801,0.39785925490568286
dmf_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.561793694448588,2.4953468608293283
dnj-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5573475864616216,-0.5174360642804781
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2303390131809016,0.22425372578089742
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2948102445126402,-0.25457158856936357
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6420590139978575,-0.6617433964221697
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.43146015925456566,-0.46957786308748695
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6428235990371253,-0.6415002548117024
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6220928952683722,0.5592412302886975
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.9282692242647473,0.8691633627120615
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.041643385921208004,0.04703620826276245
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,5.97284812958757,4.530022014143402
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,1.1605131521464152,1.2886405478399747
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,0.04841333120361057,0.05194155256886224
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.01715111985937795,-0.06971307669580962
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.023297746130766413,-0.021664006769825495
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5385745079864354,0.5676508035564172
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.5063503414529508,-0.5557763899640678
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.639466922079965,-0.6922331126173451
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4512093767520965,-0.4133445239896856
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.4432178227432658,-0.4294610428619343
epe_24-03-12_11-03-12_24-03-12_07-12-12_07-12-12,-0.28510800660033797,-0.2709352553198181
epe_24-03-12_13-03-12_24-03-12_06-12-12_06-12-12,-0.46858009662207445,-0.48782286483925597
epe_24-03-12_14-03-12_24-03-12_06-12-12_06-12-12,-0.4535835011471178,-0.4716053377811369
epe_24-03-12_15-03-12_24-03-12_08-12-12_08-12-12,-0.5658326809573999,-0.6055438436781084
epe_24-03-12_16-03-12_24-03-12_06-12-12_06-12-12,-0.4410818373035742,-0.4330484106984389
epe_24-03-12_16-03-12_24-03-12_07-12-12_07-12-12,-0.4230317869396723,-0.38702215583445265
epe_25-12-12_17-12-12_25-12-12_05-03-12_05-03-12,-0.549746948406081,-0.509219180302436
epe_25-12-12_18-12-12_25-12-12_01-03-12_01-03-12,-0.3052832477973025,-0.2946925773430715
epn-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.41702552278781035,-0.42180336115472516
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.2890246537021208,-0.2924493579361651
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4757459576507222,-0.47095293973087826
eta-c_16-03-12_06-12-12_06-12-12,0.19289430331088395,0.3191629175767893
etd_20-12-12_02-03-12_02-03-12_02-03-12,-0.5266983899208286,-0.5309031622952463
etf_14-03-12_07-12-12_07-12-12_07-12-12,-0.44166138273530625,-0.46023608791750825
etf_21-12-12_04-03-12_04-03-12_04-03-12,-0.4698128921464439,-0.4814684007202352
eti_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.418607413362146,-0.3876534255622248
etl_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12,0.4278243787555541,0.4145482411657486
etl_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.4558827990162701,-0.476118214320572
etl_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.14713910752578913,-0.17793937054281095
etl_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12,-0.40317852000255333,-0.4080386032812535
etn-a_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6017741404905751,-0.5888584986784031
eto_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.3394596790234177,2.534439792655698
etp_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,0.5570513864980288,0.43303647431841363
ffc-a_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6321623496799089,-0.6395845127758686
ffc-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5797891018697198,-0.5726680428449533
ffc_24-03-12_24-03-12_11-03-12_09-12-12_09-12-12,-0.13534147978651026,-0.16264964203958865
ffc_24-03-12_24-03-12_16-03-12_08-12-12_08-12-12,-0.39661582563456793,-0.40367165437547126
ffc_25-12-12_25-12-12_18-12-12_03-03-12_03-03-12,-0.4798447465545634,-0.47572651604546334
ffc_31-03-12_31-03-12_12-03-12_09-12-12_09-12-12,1.4859939095553776,1.6062272524370986
ffj-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.668464454921806,-0.6631209092452359
ffj-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.61948365386705,-0.6491422437925849
fgl_24-03-12_30-03-12_09-12-12_09-12-12,0.08340022593769558,0.11327632963878953
fjh_19-12-12_24-03-12_24-03-12_None_None,0.010203262479844828,0.019226826958007592
flt-a_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.25639845873968764,0.42469334417595395
flt-a_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.34438827936871114,-0.33405831801064556
fog-a_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6190924074586986,-0.6102765721368664
fog-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.596400871341958,-0.580534445544054
fog-a_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5632941661197558,-0.5503953975100631
fog-a_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.5892809466274161,-0.5213329111082106
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.32203646032398825,-0.34114653999390976
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.49442767506535795,-0.4843945976083224
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.5483515918032449,-0.5402162024573385
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.1169989374088795,0.10364308413948708
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2158014197748504,-0.20467769164466798
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3930654706395674,-0.3756509705559743
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.775943186936634,0.7644490959468334
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,-0.5392550971402752,-0.47643814114204863
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.36120103838638284,-0.335900733438089
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.10535870012762391,-0.11853872723998804
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.19750685800334983,-0.22628293822721823
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3587972027993344,-0.3813975860890957
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.3010514229634684,1.2152472641794971
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.28750657197819873,-0.2930988766951157
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.044180027745759166,0.047931663769343213
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.5331680634347948,1.6088691773132977
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.29642282919204854,0.3220623140438318
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.11718011998286543,0.1928318869523924
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6178112791597783,-0.6189190462658154
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6776981426890721,-0.6949481520311842
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.05051169136675877,-0.06565127133936888
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,0.03225731250959823,0.10534218580170762
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.31997961194229857,-0.3308510776121065
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.43502493720816976,-0.5622278016522899
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.45376190143785017,-0.4859618424602621
gee_24-03-12_18-12-12_24-03-12_None_None,0.16752759665583647,0.23383926123627496
gee_24-03-12_20-12-12_24-03-12_None_None,-0.21179090630679687,-0.23201607704964022
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.25291826942474155,-0.3112920580733194
gee_25-12-12_11-03-12_25-12-12_None_None,1.1503491173314284,1.0371705312604882
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.06669673987292367,-0.08899553960451567
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.1813606871244454,-0.20170452875835343
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,0.036968250568293025,-0.002062022474081715
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3813555327258831,-0.40678768881205474
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.5857865742200041,-0.5016826061507111
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.4024320861760417,-0.4017523315880407
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4750538654537718,-0.45186995586035206
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5008616531136387,-0.49569216287459517
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5840147535560513,-0.5850647079181894
gis_29-03-12_07-12-12_06-12-12,0.0615742504540902,0.048300780456076664
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.44063322005647376,-0.4595097642167951
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,-0.28481418612322873,-0.2761171322235134
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,-0.6554001398285821,-0.6330196106523212
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5499851458394921,-0.5506168244484786
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.25270827026753706,-0.2813328355285627
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.2372350736427393,-0.24715141630324
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,0.5042839078478957,0.43399995941365666
hst_30-03-12_12-03-12_06-12-12_06-12-12,1.750025248893091,2.0774300870184814
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4686488294068376,-0.43239967869300155
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,0.10215648321534972,0.057285521104213366
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.4053504018302485,-0.5373915118201067
iab_24-03-12_24-03-12_22-12-12_None_None,-0.12957859781419628,-0.06789070221941951
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,1.2764738779587361,1.404716052074409
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.3919583387623692,-0.4136665573988507
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,0.0858211184279463,0.09265427230340806
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.7672753380925592,1.219199364318841
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.5163946816530518,0.6912224715019497
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6765805962468385,0.8462026476797253
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.07700877105492908,0.10416375007690637
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.1316184179168256,0.1673997916272314
itv_28-03-12_29-03-12_10-12-12_10-12-12,0.07610332941596416,0.09220109130043719
itv_29-03-12_28-03-12_07-12-12_07-12-12,0.6895035848827799,0.9002390289658311
jeb_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12,0.9961069377640636,1.0604750458120857
kgn_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.3525599059325464,0.3307260100249827
kgn_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.46020869068922965,-0.45263544663695954
kgp_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.006096013829846456,-0.04064514986024004
kgp_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.3243863823671454,-0.23843861226420437
kgq_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5221031831259084,-0.5279086372157855
kgr_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,3.6592467979518672,3.707010569933989
knc-a_11-03-12_11-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.771463832616002,0.6142307704179676
kts_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,2.251451540227085,2.2596947193252954
law_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12,-0.3433455111898817,-0.3331274550890033
law_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12,-0.47874588342317426,-0.51570218439009
lbt_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3536223715403932,-0.35144984780792554
lcs-b_29-03-12_30-03-12_10-12-12,0.13392012964594463,0.1250437463283689
lcs-f_14-03-12_10-12-12_10-12-12,-0.6288272027717448,-0.6141095426064254
lcs-f_32-03-12_10-12-12_10-12-12,-0.5817367665645014,-0.5691379952489728
lcv-f_32-03-12_08-12-12_08-12-12_08-12-12,-0.6410290430138528,-0.6262605655746221
lev_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.74999073463387,0.7180607995452659
llj-a_28-03-12_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3988299080171132,-0.3804695159060667
los_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.1323715453001765,0.12987622838834012
lrj_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.1689390590769733,1.2751555654205105
lrl_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.04478422229197212,-0.05283981175065233
lum_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12,0.8486051562534592,0.7182635182195565
lun_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12,1.7134783155077191,1.747018432360007
lun_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12,0.3634454512192576,0.3957949791317409
lwg-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.21583399969003778,-0.2508779765953377
