struct,y_test,y_predict
cmc_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.6091237256423307,0.47397933151893384
cmd_30-03-12_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.44832692566360394,0.3648477228441935
coe_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,4.119967007142765,3.5405835834007533
csj_11-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.0426690087068078,0.8150535803753038
csk_11-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.16345340818855475,0.11157197878872019
csq-a_28-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.30147693934695635,-0.3212891262860696
ctn-d_11-03-12_11-03-12_09-12-12_09-12-12,0.4728631604441606,0.3371417591869067
ctn-d_14-03-12_14-03-12_10-12-12_10-12-12,-0.5502114199378045,-0.5240875583455391
ctn-d_15-03-12_15-03-12_09-12-12_09-12-12,-0.5725523622467071,-0.5257974799679594
ctn-d_32-03-12_32-03-12_08-12-12_08-12-12,-0.41101504473915146,-0.4030220964302011
ctn_13-03-12_29-03-12_10-12-12,-0.3695069829517446,-0.3642461644710915
ctn_15-03-12_29-03-12_08-12-12,-0.3671698615240749,-0.33679838820123187
cut-a_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.12800274728627092,0.059269552171490075
cut-a_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.12419251796981456,0.24974118555063995
cut-a_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.28926112494479544,-0.27283119882890156
cxg-a_30-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.16436009806854093,0.04582715169964832
cza_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12,-0.16226278123614,-0.12880650244418923
czh-a_30-03-12_30-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6267089592368588,0.529505716256844
czh-a_30-03-12_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.03339247360948932,0.022632006921748132
dea_24-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5387103815152632,-0.5029636570335083
dia-b3++_29-03-12_29-03-12_29-03-12_06-12-12_07-12-12,0.10724318289877288,0.1917444655547215
dmc_16-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3645856349062002,-0.35111727833109485
dmd_30-03-12_11-03-12_09-12-12_09-12-12,0.5261004355517801,0.386152271169065
dmf_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.561793694448588,2.2161068540868287
dnj-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5573475864616216,-0.5246166469400315
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2303390131809016,0.24037416447707816
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2948102445126402,-0.33690121651166566
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6420590139978575,-0.6015375128598093
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.43146015925456566,-0.4630231562684272
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6428235990371253,-0.6375042300005844
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6220928952683722,0.44081854964624395
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.9282692242647473,0.8247586684457333
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.041643385921208004,0.023647891220436618
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,5.97284812958757,5.11084302185068
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,1.1605131521464152,1.2338925320464191
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,0.04841333120361057,0.04207028697879481
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.01715111985937795,-0.07441567747037828
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.023297746130766413,0.02206589450550156
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5385745079864354,0.5123063182150895
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.5063503414529508,-0.5024048874304436
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.639466922079965,-0.5950931443739873
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4512093767520965,-0.41497621496203213
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.4432178227432658,-0.39695502703543356
epe_24-03-12_11-03-12_24-03-12_07-12-12_07-12-12,-0.28510800660033797,-0.2925911247883995
epe_24-03-12_13-03-12_24-03-12_06-12-12_06-12-12,-0.46858009662207445,-0.4773722405202871
epe_24-03-12_14-03-12_24-03-12_06-12-12_06-12-12,-0.4535835011471178,-0.46933317274254843
epe_24-03-12_15-03-12_24-03-12_08-12-12_08-12-12,-0.5658326809573999,-0.5730089844248185
epe_24-03-12_16-03-12_24-03-12_06-12-12_06-12-12,-0.4410818373035742,-0.4378836462445083
epe_24-03-12_16-03-12_24-03-12_07-12-12_07-12-12,-0.4230317869396723,-0.39550983347961843
epe_25-12-12_17-12-12_25-12-12_05-03-12_05-03-12,-0.549746948406081,-0.5165631566145528
epe_25-12-12_18-12-12_25-12-12_01-03-12_01-03-12,-0.3052832477973025,-0.2739008203232845
epn-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.41702552278781035,-0.4077708710151366
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.2890246537021208,-0.25844713189692103
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4757459576507222,-0.4660570905181694
eta-c_16-03-12_06-12-12_06-12-12,0.19289430331088395,0.29841063404746837
etd_20-12-12_02-03-12_02-03-12_02-03-12,-0.5266983899208286,-0.5108997711228618
etf_14-03-12_07-12-12_07-12-12_07-12-12,-0.44166138273530625,-0.45656094442779177
etf_21-12-12_04-03-12_04-03-12_04-03-12,-0.4698128921464439,-0.41763996600679637
eti_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.418607413362146,-0.3887021308544452
etl_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12,0.4278243787555541,0.39534747574043644
etl_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.4558827990162701,-0.45922940435535237
etl_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.14713910752578913,-0.06967763686230005
etl_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12,-0.40317852000255333,-0.4012528081904398
etn-a_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6017741404905751,-0.5835875047252976
eto_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.3394596790234177,2.352162432689327
etp_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,0.5570513864980288,0.4208949457356878
ffc-a_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6321623496799089,-0.5710294784087977
ffc-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5797891018697198,-0.5651640475407256
ffc_24-03-12_24-03-12_11-03-12_09-12-12_09-12-12,-0.13534147978651026,-0.16480981141811418
ffc_24-03-12_24-03-12_16-03-12_08-12-12_08-12-12,-0.39661582563456793,-0.3811694126942982
ffc_25-12-12_25-12-12_18-12-12_03-03-12_03-03-12,-0.4798447465545634,-0.4639024862583427
ffc_31-03-12_31-03-12_12-03-12_09-12-12_09-12-12,1.4859939095553776,1.4577357350856137
ffj-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.668464454921806,-0.6381701634806562
ffj-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.61948365386705,-0.6090234192930597
fgl_24-03-12_30-03-12_09-12-12_09-12-12,0.08340022593769558,0.15670988866082988
fjh_19-12-12_24-03-12_24-03-12_None_None,0.010203262479844828,0.05818337353098228
flt-a_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.25639845873968764,0.23855093120671325
flt-a_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.34438827936871114,-0.35530207362728367
fog-a_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6190924074586986,-0.6054880172241204
fog-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.596400871341958,-0.5603833427608851
fog-a_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5632941661197558,-0.515929684524294
fog-a_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.5892809466274161,-0.589731640718868
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.32203646032398825,-0.316727248230278
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.49442767506535795,-0.4876009484135219
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.5483515918032449,-0.5219712602825546
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.1169989374088795,0.0795260535292263
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2158014197748504,-0.1971978683757744
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3930654706395674,-0.418091393779401
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.775943186936634,0.7146708588228172
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,-0.5392550971402752,-0.5496140195317676
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.36120103838638284,-0.34055530794927463
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.10535870012762391,-0.13665835659543973
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.19750685800334983,-0.2092171462264623
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3587972027993344,-0.41861661710087555
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.3010514229634684,1.0297874574142005
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.28750657197819873,-0.31206229102364624
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.044180027745759166,0.05873532439851081
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.5331680634347948,1.4693022269222
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.29642282919204854,0.24622939033106792
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.11718011998286543,0.17192334256421524
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6178112791597783,-0.6278094208888727
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6776981426890721,-0.6442771600318022
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.05051169136675877,-0.03719216261803479
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,0.03225731250959823,0.07936780730676699
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.31997961194229857,-0.30288288445624656
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.43502493720816976,-0.4457189086216368
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.45376190143785017,-0.4238108024158122
gee_24-03-12_18-12-12_24-03-12_None_None,0.16752759665583647,0.24062609493747322
gee_24-03-12_20-12-12_24-03-12_None_None,-0.21179090630679687,-0.19491720470007817
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.25291826942474155,-0.28064073028211944
gee_25-12-12_11-03-12_25-12-12_None_None,1.1503491173314284,0.8016003447734095
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.06669673987292367,-0.015692051777275423
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.1813606871244454,-0.17687849892434848
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,0.036968250568293025,0.03310858065733682
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3813555327258831,-0.3953029891679033
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.5857865742200041,-0.5974908707533038
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.4024320861760417,-0.3867049265856469
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4750538654537718,-0.46132233153085517
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5008616531136387,-0.49441865561346293
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5840147535560513,-0.571693006501462
gis_29-03-12_07-12-12_06-12-12,0.0615742504540902,0.03738692081322878
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.44063322005647376,-0.3789008270661797
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,-0.28481418612322873,-0.3087924538798604
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,-0.6554001398285821,-0.633496273456891
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5499851458394921,-0.5107709924809181
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.25270827026753706,-0.21705128137608154
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.2372350736427393,-0.21529256477157982
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,0.5042839078478957,0.46453448531203284
hst_30-03-12_12-03-12_06-12-12_06-12-12,1.750025248893091,1.499562161411325
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4686488294068376,-0.4518777762249068
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,0.10215648321534972,0.05675484212839388
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.4053504018302485,-0.40733736624711175
iab_24-03-12_24-03-12_22-12-12_None_None,-0.12957859781419628,-0.11433314138121892
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,1.2764738779587361,1.162212790154517
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.3919583387623692,-0.368296893854015
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,0.0858211184279463,0.06006800211116642
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.7672753380925592,0.7896070017470456
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.5163946816530518,0.5479218530038767
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6765805962468385,0.6840524545910587
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.07700877105492908,0.11111992171645349
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.1316184179168256,0.12988809574630739
itv_28-03-12_29-03-12_10-12-12_10-12-12,0.07610332941596416,0.08916708902287016
itv_29-03-12_28-03-12_07-12-12_07-12-12,0.6895035848827799,0.6995348080056374
jeb_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12,0.9961069377640636,0.9956019238587153
kgn_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.3525599059325464,0.3550274709852183
kgn_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.46020869068922965,-0.39391367653769777
kgp_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.006096013829846456,-0.0015086239139510405
kgp_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.3243863823671454,-0.3236160680821678
kgq_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5221031831259084,-0.5230465070349231
kgr_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,3.6592467979518672,3.981554715530134
knc-a_11-03-12_11-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.771463832616002,0.6247280767228638
kts_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,2.251451540227085,2.1642645336875233
law_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12,-0.3433455111898817,-0.3093094594567859
law_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12,-0.47874588342317426,-0.4659403404461894
lbt_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3536223715403932,-0.39025193400318686
lcs-b_29-03-12_30-03-12_10-12-12,0.13392012964594463,0.13312107304007037
lcs-f_14-03-12_10-12-12_10-12-12,-0.6288272027717448,-0.6068091693594759
lcs-f_32-03-12_10-12-12_10-12-12,-0.5817367665645014,-0.5692454196115297
lcv-f_32-03-12_08-12-12_08-12-12_08-12-12,-0.6410290430138528,-0.6324710824576751
lev_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.74999073463387,0.5850617906581175
llj-a_28-03-12_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3988299080171132,-0.3837923839246416
los_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.1323715453001765,0.13767783966493313
lrj_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.1689390590769733,0.9803585163565414
lrl_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.04478422229197212,-0.014152606381830551
lum_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12,0.8486051562534592,0.7272547323560237
lun_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12,1.7134783155077191,1.3957127679123393
lun_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12,0.3634454512192576,0.4187876052980587
lwg-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.21583399969003778,-0.32577044803762994
lwg-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5778117755746145,-0.5284755148466251
lwh-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.08834079954758393,-0.1961257160141779
maz_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.04512624804750679,-0.05074763063928728
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.4175858231777053,0.4530600147836375
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.11518049808873267,-0.1118698081448404
mds_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.225769395413989,1.8804214505392363
med_28-03-12_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.017230991474655552,-0.028306800207174326
med_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.05591777772781351,0.028114827195282743
mjb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12,0.9152538273487143,0.9345615229445972
mml-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2120533776525177,-0.21978087838060872
mml-a_13-03-12_13-03-12_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6773500842339598,-0.6742547733581046
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6017617177686867,-0.5748524834374438
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5793715939606974,-0.5690936094390879
mml-a_20-12-12_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6894371659066459,-0.6726737145376924
mml-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6509729367532733,-0.6516873985569134
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.608316892600711,-0.6054717433371619
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6034781626604825,-0.5853815130520919
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6626257487915588,-0.6451737949831773
mof_30-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12,0.39702545609467305,0.3142139755079505
mot-a_19-12-12_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6715672488290243,-0.6434406641033819
muh_2_06-12-12_4_30-03-12,1.727559766846051,1.65670024389314
nat_28-03-12_29-03-12_09-12-12_09-12-12_09-12-12,0.14444249387997635,0.1311298882234052
nbo-a_16-03-12_10-12-12_10-12-12,-0.5879970566786102,-0.5772854537121281
nbo-z_24-03-12_06-12-12_07-12-12,-0.17866429536460599,-0.1648044837165205
nht-a_28-03-12_28-03-12_28-03-12_28-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.30250508223514855,-0.3060923826994829
noc_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,2.1455077043614366,2.5075266762767363
noc_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.8911465740001276,0.8888416035660041
noc_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.9281170834291101,1.656336503460818
