struct,y_test,y_predict
pnb_31-03-12_31-03-12_09-12-12_08-12-12_09-12-12,0.35085701955193516,0.6359335368650072
acs-f_14-03-12_09-12-12_09-12-12_09-12-12,-0.491251580323722,-0.6739778851650442
acs-f_17-12-12_01-03-12_01-03-12_01-03-12,1.7638500629859764,1.6105803222679071
acs-g_11-03-12_09-12-12_09-12-12_09-12-12,-0.09177441897609759,-0.10635885724687277
afx_29-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3461679455176271,-0.2991275468942639
agw-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.008436886971192983,-0.11081339597424744
ana-b_28-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.48341257294257645,-0.28747668812301264
asn_13-03-12_13-03-12_13-03-12_13-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.42619456198428285,-0.3204965068047194
asn_14-03-12_14-03-12_14-03-12_14-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3450674645658287,-0.3804952586915058
asn_15-03-12_15-03-12_15-03-12_15-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.304409606811458,-0.20202299838430715
asn_32-03-12_32-03-12_32-03-12_32-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06311438600738507,-0.08994255330320167
asn_32-03-12_32-03-12_32-03-12_32-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29728333339859997,-0.33544985560885543
ast_28-03-12_29-03-12_10-12-12_10-12-12,-0.24647835571886514,-0.17911389020539192
ast_29-03-12_28-03-12_08-12-12_08-12-12,-0.20914848521686755,-0.3305932130898044
asv_31-03-12_28-03-12_09-12-12_09-12-12_09-12-12,0.06120682884520984,-0.22195206576463988
baa_31-03-12_28-03-12_06-12-12_06-12-12,-0.3672769190338939,-0.5147669519288165
baa_31-03-12_29-03-12_07-12-12_07-12-12,-0.36534564068999087,-0.5215781537538575
bam_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.2834540007041545,-0.2882033857237136
bat_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.060892906353413614,-0.06932164581914613
bat_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03232841509595919,-0.10007325276768775
bat_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.11589658075131413,-0.03828865732633435
bbf_31-03-12_29-03-12_09-12-12_09-12-12,-0.5051475178027691,-0.434134698522878
bbn_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12,-0.1194862930643991,-0.2291731702153226
bbo_31-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.17715229330511123,-0.3126078680183024
bbp_31-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.1479962975873187,-0.1261395320836698
bbq_31-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.08763846602216004,-0.2234701331461899
bbq_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.05287979203354351,-0.12816506631512137
bbz_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.00019279354621097182,0.03861821465423332
bcf_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.26995353046809456,-0.17308627907593532
bcu-g_11-03-12_08-12-12_08-12-12_08-12-12,1.1347071616729567,1.050240860327584
bcy_28-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4013877707909739,-0.4747394245595711
bcy_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.26788415088781214,-0.19034757779296693
bcy_31-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.31405834967803126,-0.529132213315453
bod_16-03-12_16-03-12_07-12-12_07-12-12,-0.10886562908661435,-0.11335252082447411
boe_12-03-12_12-03-12_10-12-12_10-12-12,-0.34019834871159693,-0.3306063421231613
bor_11-03-12_30-03-12_06-12-12,-0.45037521655138846,-0.3830185040577234
bor_23-12-12_28-03-12_None,-0.1887955514441294,-0.29370992288651643
bpf_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29786044985935656,-0.28427869239506265
bpp_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,0.40409048242565654,0.3371422280309133
bpu_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.050770172592997986,-0.36782667704288574
bpu_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.1925235783249805,0.27634334489048484
bpu_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.060643886968771585,1.1525993697955528
bpu_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4810235623385307,-0.4864197374007553
bpu_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12,0.04226484588082322,0.1623678661555541
bto_21-12-12_03-03-12_03-03-12,0.06176588462887889,0.004069208757349951
bzd_30-03-12_30-03-12_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.18245990090248562,-0.2795892875410413
cal-d_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.35278043947187265,-0.4877760140177809
ced-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.1766558133507589,-0.1534570544632541
cee-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.289032273365456,1.2432994898318555
cee-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.714161736228575,0.6527781241869937
cef-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.11315423634362556,-0.0929826937160323
cef-a_12-03-12_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.10828543483641993,-0.0587787449817202
ces-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06382185603510478,-0.21977041033115086
ces-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.035731917647433206,0.025089415476078125
cew-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2044508255243745,-0.21332923624388034
cew-a_16-03-12_16-03-12_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.08686231470997727,-0.09292792704221142
cex-a_11-03-12_11-03-12_30-03-12_11-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.07065569944251923,-0.1269825735115786
cex-a_16-03-12_16-03-12_28-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.17059986333078112,0.28918912417483855
cez-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.003944303595055636,0.2538346505519211
cmc_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.23765242857802685,-0.21144529388301425
cmd_30-03-12_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.289789374944382,-0.2341136582062764
coe_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.33215202217823625,0.6558875311560541
csj_11-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4459975507948287,-0.5314644929858261
csk_11-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2889217991797892,-0.2090337269370065
csq-a_28-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1705023914487866,-0.03797401910992004
ctn-d_11-03-12_11-03-12_09-12-12_09-12-12,-0.3364365784105207,-0.32917829127174203
ctn-d_14-03-12_14-03-12_10-12-12_10-12-12,0.27083952037391856,0.32016468752641103
ctn-d_15-03-12_15-03-12_09-12-12_09-12-12,0.21090909734364893,0.29944542487672177
ctn-d_32-03-12_32-03-12_08-12-12_08-12-12,0.03401521750741251,0.027755006016522366
ctn_13-03-12_29-03-12_10-12-12,-0.10498565976134924,-0.09669018377520815
ctn_15-03-12_29-03-12_08-12-12,-0.2794484663047882,-0.18023096730202554
cut-a_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.06076260483772923,-0.4486523147242636
cut-a_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.17357494674962104,0.21306527334358805
cut-a_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06880885906547428,0.009904553002058947
cxg-a_30-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.07819235867064557,-0.5331555554136287
cza_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12,-0.42029825646259006,-0.23215466029425347
czh-a_30-03-12_30-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3693308130379515,-0.549030593723991
czh-a_30-03-12_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.16705561169083089,-0.2886771490072846
dea_24-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.02783392612731121,0.10098274137375762
dia-b3++_29-03-12_29-03-12_29-03-12_06-12-12_07-12-12,-0.49557808216168237,-0.5651735803113738
dmc_16-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35690256077344823,-0.12704070069750587
dmd_30-03-12_11-03-12_09-12-12_09-12-12,-0.239054176781145,-0.3634215927300355
dmf_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,0.9971328101568697,1.064957435908532
dnj-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.5859993055356253,0.5868695252419718
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.11500572396138832,-0.2487701620215219
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.15463060551394964,0.11567139842105645
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6424288179602278,1.5460592166729636
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.7062095308753225,0.5964494964504716
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.6319346172332303,1.7284457476011759
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2399275053844655,-0.6266855281928869
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.260247389333953,-0.3748297968053631
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.14483453404017912,-0.1064125158080289
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.3424482520805913,0.37126588987411324
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.5537161944266069,-0.20790548045722446
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,-0.39566897212316665,-0.40832910952826573
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.11463405581731514,-0.026240392814135927
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2048304770975815,-0.19387412381799685
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2890168104492558,0.04254390155649901
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.14361472721921234,0.1761416750174316
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.7701478216097164,0.7523105690456826
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.12570267006694974,0.1150006711914362
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.0039014732547457366,-0.22719252327829054
epe_24-03-12_11-03-12_24-03-12_07-12-12_07-12-12,-0.177656636078,-0.22303370775582287
epe_24-03-12_13-03-12_24-03-12_06-12-12_06-12-12,0.05963505959416168,0.08498760294566843
epe_24-03-12_14-03-12_24-03-12_06-12-12_06-12-12,0.04152545248291611,0.023165133323933773
epe_24-03-12_15-03-12_24-03-12_08-12-12_08-12-12,0.39433422485069963,0.45683559622650094
epe_24-03-12_16-03-12_24-03-12_06-12-12_06-12-12,-0.06357085396572942,-0.025583426729833825
epe_24-03-12_16-03-12_24-03-12_07-12-12_07-12-12,-0.0619173379228247,0.01717640123431252
epe_25-12-12_17-12-12_25-12-12_05-03-12_05-03-12,0.41222426891718716,0.46195989133167004
epe_25-12-12_18-12-12_25-12-12_01-03-12_01-03-12,-0.21389031210914108,-0.24187742068804052
epn-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.5022054613038153,0.38605036357144407
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3140398677452347,-0.247060537461806
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.10820925305217159,0.11020811265437802
eta-c_16-03-12_06-12-12_06-12-12,-0.33148690134241116,-0.5569138138205059
etd_20-12-12_02-03-12_02-03-12_02-03-12,-0.02048373193575076,-0.14826962643212482
etf_14-03-12_07-12-12_07-12-12_07-12-12,-0.17186506415715838,-0.3254600801910499
etf_21-12-12_04-03-12_04-03-12_04-03-12,0.10155962469606147,0.24808511005521972
eti_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.08172882615428527,-0.009137029568183408
etl_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.19073976049340827,-0.09519617048582063
etl_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.1228132320953062,-0.016547863556763076
etl_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.3561915523354001,-0.5429724012342376
etl_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12,-0.005211448697504413,-0.08191237316211897
etn-a_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.7791036119851381,0.7692982942659174
eto_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,1.0480415526781064,0.2630008850026009
etp_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.2928950076663655,-0.3228713416363641
ffc-a_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.0114926137738274,1.0287135213052707
ffc-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.47606835763838984,0.7037046521291135
ffc_24-03-12_24-03-12_11-03-12_09-12-12_09-12-12,-0.44885598448660186,-0.21520646316170122
ffc_24-03-12_24-03-12_16-03-12_08-12-12_08-12-12,-0.278367363213939,-0.10897413852089444
ffc_25-12-12_25-12-12_18-12-12_03-03-12_03-03-12,-0.007589459990460001,0.018344426347268072
ffc_31-03-12_31-03-12_12-03-12_09-12-12_09-12-12,0.2939870517617395,0.050553034292185606
ffj-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.889475889809006,1.795774042110736
ffj-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.1001088554276794,1.1672281265036357
fgl_24-03-12_30-03-12_09-12-12_09-12-12,-0.4972546228641021,-0.3564451320661659
fjh_19-12-12_24-03-12_24-03-12_None_None,-0.4641965327732843,-0.4453155605006458
flt-a_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.05991785017639586,0.12099425925784679
flt-a_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1581156650140159,0.021644105408149095
fog-a_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.8524577883550057,0.8168416985877727
fog-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.5518936414207485,0.5167194790192529
fog-a_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.4620393069320881,0.29893247111834853
fog-a_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.8661643449239734,0.9005505871530276
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.18562054338210385,0.14845402347324033
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.3249636038981807,0.2512247926558029
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.17636248918005595,0.2339891042632236
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3790884303112633,-0.4748212391386222
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2270639708833134,-0.17558449103063478
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.04064756826311086,0.04806148927757958
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3292237072973205,-0.37588565072181446
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.3452076877703651,0.35703205001897054
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.22224531918480922,-0.20016133314817774
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.2156425784062377,-0.2964789576014688
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.08166845397915014,-0.1935761405715602
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.0871158241692991,0.0389357765750149
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.37381164718086146,-0.5577621141310232
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.22681866009193696,-0.13488883710308205
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.33206791966322124,-0.2739759415967473
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.43182446059909774,-0.034417433807146125
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.334700058690744,-0.20846300367069315
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.39109125643340176,-0.15345059684082196
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.937348654645197,0.9646106663103107
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.796010263265591,1.8808339168844097
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.4089910281555601,-0.45051307687777964
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,-0.41897345113470846,-0.4799930910130996
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.3721297565935485,-0.3717112235177886
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.08539478480286478,-0.10234820591111826
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.2124316066287308,0.0448214093593271
gee_24-03-12_18-12-12_24-03-12_None_None,-0.6508524168065,-0.3986956884158541
gee_24-03-12_20-12-12_24-03-12_None_None,-0.5082079710133228,-0.4261912988448948
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.2637543672543155,-0.2738125586438951
gee_25-12-12_11-03-12_25-12-12_None_None,-0.5831204604682108,-0.5095597629920336
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.37713791936853414,-0.6964367075372024
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.17730440822646054,-0.17676604123378503
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,-0.31943278562775695,-0.32681488576267714
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.43076050431114943,0.1464014122111621
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,1.1341804044259256,1.2659562192439289
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.02882026513194896,-0.14817382613603058
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.21828027201280414,0.13034642076858383
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.32167675758434594,0.3129126660642867
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.6156979869251354,0.7453764127711
gis_29-03-12_07-12-12_06-12-12,-0.3712419676371919,-0.45846550865677926
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.19137259593594155,-0.14418034964657733
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,0.06398850883743563,0.14633839329751197
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,1.4755290953099593,1.4359654464791163
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.20356093914926257,0.16294497587001455
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.25969196820968654,-0.31437127730388426
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.3394511125816952,-0.3790653009842124
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,-0.21818617090658488,-0.2991079453383101
hst_30-03-12_12-03-12_06-12-12_06-12-12,-0.4174659511927343,0.16680100701017864
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.18265130524796985,0.19157483933646446
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,-0.38898370689003947,-0.588590075173677
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.248888831142301,-0.17933796184934186
iab_24-03-12_24-03-12_22-12-12_None_None,-0.612829517169803,-0.48922145356556257
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,-0.3493249207683526,0.052151670241343595
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.19302859317696944,-0.1259286043869705
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.2537051097032245,-0.04643770448256035
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4736933301156557,-0.5215547113572079
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5129292604648015,-0.4489285820581749
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4791434242240727,-0.4848076873198526
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4452996304945147,-0.35738014229188386
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.36179362431546364,-0.48009221808137514
