struct,y_test,y_predict
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2948102445126402,-0.34331300813944665
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6420590139978575,-0.6590124913728559
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.43146015925456566,-0.4413448399694797
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6428235990371253,-0.5745755829879062
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6220928952683722,0.5079644681360378
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.9282692242647473,0.7352767571871297
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.041643385921208004,-0.07118265332891838
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,5.97284812958757,4.592034844144978
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,1.1605131521464152,1.7279744284400422
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,0.04841333120361057,-0.054368548120128146
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.01715111985937795,-0.058333700674666034
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.023297746130766413,0.008479893845823483
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5385745079864354,0.8516625930129891
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.5063503414529508,-0.5372664692419811
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.639466922079965,-0.6866155172687058
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4512093767520965,-0.5178252274554822
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.4432178227432658,-0.4460840690371981
epe_24-03-12_11-03-12_24-03-12_07-12-12_07-12-12,-0.28510800660033797,-0.37512519946002154
epe_24-03-12_13-03-12_24-03-12_06-12-12_06-12-12,-0.46858009662207445,-0.49680095179436634
epe_24-03-12_14-03-12_24-03-12_06-12-12_06-12-12,-0.4535835011471178,-0.5407906022007651
epe_24-03-12_15-03-12_24-03-12_08-12-12_08-12-12,-0.5658326809573999,-0.7131596772830875
epe_24-03-12_16-03-12_24-03-12_06-12-12_06-12-12,-0.4410818373035742,-0.4511544186593106
epe_24-03-12_16-03-12_24-03-12_07-12-12_07-12-12,-0.4230317869396723,-0.466600767174552
epe_25-12-12_17-12-12_25-12-12_05-03-12_05-03-12,-0.549746948406081,-0.6201313730102953
epe_25-12-12_18-12-12_25-12-12_01-03-12_01-03-12,-0.3052832477973025,-0.3682840678221595
epn-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.41702552278781035,-0.43222462067169154
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.2890246537021208,-0.2969863957980934
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4757459576507222,-0.4273570264976563
eta-c_16-03-12_06-12-12_06-12-12,0.19289430331088395,0.2885234930688618
etd_20-12-12_02-03-12_02-03-12_02-03-12,-0.5266983899208286,-0.6032476315403983
etf_14-03-12_07-12-12_07-12-12_07-12-12,-0.44166138273530625,-0.5181988377498925
etf_21-12-12_04-03-12_04-03-12_04-03-12,-0.4698128921464439,-0.6004909730417722
eti_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.418607413362146,-0.4033477969236543
etl_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12,0.4278243787555541,0.6223119246798632
etl_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.4558827990162701,-0.4290552093412501
etl_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.14713910752578913,-0.06092836563840365
etl_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12,-0.40317852000255333,-0.4243451076784339
etn-a_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6017741404905751,-0.645491156032822
eto_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.3394596790234177,2.3736820112890804
etp_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,0.5570513864980288,0.4271452170114287
ffc-a_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6321623496799089,-0.5629984886318704
ffc-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5797891018697198,-0.44252491032823826
ffc_24-03-12_24-03-12_11-03-12_09-12-12_09-12-12,-0.13534147978651026,-0.1589962935799889
ffc_24-03-12_24-03-12_16-03-12_08-12-12_08-12-12,-0.39661582563456793,-0.561723177674466
ffc_25-12-12_25-12-12_18-12-12_03-03-12_03-03-12,-0.4798447465545634,-0.5102887737682167
ffc_31-03-12_31-03-12_12-03-12_09-12-12_09-12-12,1.4859939095553776,1.5211644938234414
ffj-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.668464454921806,-0.4688605052823931
ffj-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.61948365386705,-0.5398421972128631
fgl_24-03-12_30-03-12_09-12-12_09-12-12,0.08340022593769558,0.08054112058509588
fjh_19-12-12_24-03-12_24-03-12_None_None,0.010203262479844828,0.09247588928244
flt-a_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.25639845873968764,0.34165986113364966
flt-a_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.34438827936871114,-0.2760957375448072
fog-a_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6190924074586986,-0.6381413087301517
fog-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.596400871341958,-0.6553192524907896
fog-a_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5632941661197558,-0.5123864984006161
fog-a_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.5892809466274161,-0.5109542124195876
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.32203646032398825,-0.43301367776521893
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.49442767506535795,-0.7008418272939405
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.5483515918032449,-0.5327520129402572
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.1169989374088795,-0.0029339587507513087
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2158014197748504,-0.33156558089169863
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3930654706395674,-0.32900737260254687
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.775943186936634,0.6473880017832698
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,-0.5392550971402752,-0.3699453961184176
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.36120103838638284,-0.415588812119573
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.10535870012762391,-0.2501070679353057
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.19750685800334983,-0.3058954670541638
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3587972027993344,-0.3424229069646785
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.3010514229634684,1.2722829922993242
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.28750657197819873,-0.24829774226328993
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.044180027745759166,0.02227391658875888
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.5331680634347948,1.9100387770395741
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.29642282919204854,0.5271282556086021
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.11718011998286543,0.19325657932380835
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6178112791597783,-0.6826135329248686
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6776981426890721,-0.8159260177349235
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.05051169136675877,-0.07953957434347458
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,0.03225731250959823,0.06593779902754449
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.31997961194229857,-0.3863803125980123
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.43502493720816976,-0.4854813214461373
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.45376190143785017,-0.5655943481554306
gee_24-03-12_18-12-12_24-03-12_None_None,0.16752759665583647,0.4125485042229968
gee_24-03-12_20-12-12_24-03-12_None_None,-0.21179090630679687,-0.14590630073644206
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.25291826942474155,-0.2859251726487173
gee_25-12-12_11-03-12_25-12-12_None_None,1.1503491173314284,1.0349590208629849
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.06669673987292367,0.030037449052883858
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.1813606871244454,-0.0686932599340544
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,0.036968250568293025,-0.05324005478924221
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3813555327258831,-0.41658777864451224
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.5857865742200041,-0.4396751671684953
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.4024320861760417,-0.3295705220725722
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4750538654537718,-0.5494127767780537
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5008616531136387,-0.5246516795266345
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5840147535560513,-0.5498742283553355
gis_29-03-12_07-12-12_06-12-12,0.0615742504540902,-0.07795859942442984
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.44063322005647376,-0.4185373634892926
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,-0.28481418612322873,-0.28015840699990036
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,-0.6554001398285821,-0.7742254105654665
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5499851458394921,-0.6668088940845962
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.25270827026753706,-0.29424499348855804
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.2372350736427393,-0.3388546281154188
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,0.5042839078478957,0.3459977614116063
hst_30-03-12_12-03-12_06-12-12_06-12-12,1.750025248893091,2.3132810899587923
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4686488294068376,-0.5340645924312142
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,0.10215648321534972,0.016273369191884157
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.4053504018302485,-0.4253337890520825
iab_24-03-12_24-03-12_22-12-12_None_None,-0.12957859781419628,-0.4341499205282844
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,1.2764738779587361,1.7185727146683831
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.3919583387623692,-0.36939442034042
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,0.0858211184279463,0.28898467400270955
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.7672753380925592,1.332857348579548
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.5163946816530518,0.8249892400517638
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6765805962468385,1.0487258555628394
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.07700877105492908,0.3237634880022071
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.1316184179168256,0.16487887447985372
itv_28-03-12_29-03-12_10-12-12_10-12-12,0.07610332941596416,0.3128282486977696
itv_29-03-12_28-03-12_07-12-12_07-12-12,0.6895035848827799,1.1410943118978185
jeb_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12,0.9961069377640636,1.0429911050109055
kgn_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.3525599059325464,0.20349209710682103
kgn_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.46020869068922965,-0.4319608791064411
kgp_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.006096013829846456,0.009051631177683817
kgp_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.3243863823671454,-0.31655714483209607
kgq_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5221031831259084,-0.5122767167766753
kgr_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,3.6592467979518672,3.951653923671529
knc-a_11-03-12_11-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.771463832616002,0.5359301625555517
kts_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,2.251451540227085,2.2737354401859875
law_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12,-0.3433455111898817,-0.43339574598922326
law_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12,-0.47874588342317426,-0.6122050140081328
lbt_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3536223715403932,-0.34902210158483626
lcs-b_29-03-12_30-03-12_10-12-12,0.13392012964594463,0.42569765777584223
lcs-f_14-03-12_10-12-12_10-12-12,-0.6288272027717448,-0.5019109471693515
lcs-f_32-03-12_10-12-12_10-12-12,-0.5817367665645014,-0.5293997425432124
lcv-f_32-03-12_08-12-12_08-12-12_08-12-12,-0.6410290430138528,-0.6248891916432324
lev_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.74999073463387,0.7910742752620266
llj-a_28-03-12_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3988299080171132,-0.4335322701854949
los_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.1323715453001765,0.06766061401226864
lrj_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.1689390590769733,1.5583666150282554
lrl_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.04478422229197212,-0.08093659082526017
lum_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12,0.8486051562534592,0.6575643904992603
lun_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12,1.7134783155077191,1.7368793353942351
lun_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12,0.3634454512192576,0.3644273052475455
lwg-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.21583399969003778,-0.26881706737117383
lwg-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5778117755746145,-0.5078176724521626
lwh-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.08834079954758393,-0.39601995000569445
maz_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.04512624804750679,-0.1522503202605776
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.4175858231777053,0.4015231489105986
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.11518049808873267,0.013814348493731643
mds_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.225769395413989,2.235458060989636
med_28-03-12_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.017230991474655552,-0.10628825893825677
med_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.05591777772781351,-0.03404948353610848
mjb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12,0.9152538273487143,1.058865393376351
mml-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2120533776525177,-0.174388726423075
mml-a_13-03-12_13-03-12_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6773500842339598,-0.7141734258791104
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6017617177686867,-0.6330344672310506
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5793715939606974,-0.4735714331250378
mml-a_20-12-12_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6894371659066459,-0.8137789144651784
mml-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6509729367532733,-0.6335133211179453
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.608316892600711,-0.5781888048235513
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6034781626604825,-0.5584070567648851
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6626257487915588,-0.6523134011969258
mof_30-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12,0.39702545609467305,0.23407955552834636
mot-a_19-12-12_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6715672488290243,-0.7342788829891269
muh_2_06-12-12_4_30-03-12,1.727559766846051,2.010194665500527
nat_28-03-12_29-03-12_09-12-12_09-12-12_09-12-12,0.14444249387997635,0.07793571025048607
nbo-a_16-03-12_10-12-12_10-12-12,-0.5879970566786102,-0.5748429018557779
nbo-z_24-03-12_06-12-12_07-12-12,-0.17866429536460599,-0.19923867562439312
nht-a_28-03-12_28-03-12_28-03-12_28-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.30250508223514855,-0.39670390604246286
noc_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,2.1455077043614366,2.1792930694871018
noc_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.8911465740001276,0.9168315978559889
noc_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.9281170834291101,1.3858398117481912
noc_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.11360821513719543,0.1608119929489078
nof-c_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,1.844323497931498,3.2651612298432013
noj_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.886462985057434,2.802593315687041
nom_24-03-12_30-03-12_09-12-12_09-12-12,0.12272813704912859,0.07593947655205113
nor_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.16552710509532592,0.23021994731907114
nox_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.4822491866658776,-0.43858172933769524
nta_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,-0.6607648098912275,-0.7136913411223532
odg_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.40470580619825197,0.6630042676326227
odk_2_08-12-12_4_30-03-12,1.1702568848554036,1.7539105323950892
ofp_15-03-12_30-03-12_30-03-12_07-12-12_07-12-12,-0.24028307908683771,-0.3259067898007313
oku-a_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,0.03402699794738991,0.1943163878391907
oku-a_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.30147096439126736,-0.19825603111129908
oku-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12,0.8231552848254965,1.2106009888485119
ood-a_11-03-12_11-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.000574313171212569,-0.3020047408805695
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.10984366339785133,-0.20465119997829362
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35385921220737415,-0.4333062307514979
pbg_16-03-12_08-12-12_08-12-12,-0.44421463754220486,-0.4269280492902112
pbp-e_31-03-12_31-03-12_08-12-12_09-12-12,-0.28317716309493474,-0.20385857057468115
pbz-m_22-12-12_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.6201981003780545,-0.711489617327878
pcu-g_13-03-12_08-12-12_08-12-12,-0.5041982089745235,-0.5903175678067285
pcu-h_12-03-12_06-12-12_06-12-12,4.867761707324843,4.648108974754308
phl_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.526516295792972,-0.6668185873353494
phw-a_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5641301605611827,-0.589273849459083
phw-a_32-03-12_32-03-12_32-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5692817550083552,-0.47523232523692904
phx-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6901855735843749,-0.7943332332256929
phx-a_22-12-12_22-12-12_22-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6511930276969377,-0.8296399937537231
phx-a_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5313757969394058,-0.5684759453392587
