struct,y_test,y_predict
xaa_13-05-09_13-05-09_04-03-09_04-03-09,-0.6298345252396697,-0.6321345637924987
xaa_14-03-09_14-03-09_04-05-09_04-05-09,-0.6357193923428349,-0.6279579187309303
xaa_15-05-09_15-05-09_02-03-09_02-03-09,-0.6665204139171649,-0.6586910536132827
xaa_16-05-09_16-05-09_02-03-09_02-03-09,-0.5648455009018896,-0.5576643264933234
xaa_16-05-09_16-05-09_03-03-09_03-03-09,-0.631210623118208,-0.6197509790403941
xaa_32-03-09_32-03-09_03-05-09_03-05-09,-0.6319783238892702,-0.6225675509940641
ykh_28-03-09_28-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.6295040628413336,-0.618787410261531
ykh_30-05-09_30-05-09_30-05-09_30-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.17739472793688302,-0.18945155677431974
zea_29-05-09_29-05-09_29-05-09_29-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.616461049347468,-0.6234583978437025
zni_28-03-09_02-05-09_02-05-09_02-05-09,-0.06405851739863054,0.0329093628433025
zni_29-05-09_01-03-09_01-03-09_01-03-09,0.005509064331975734,-0.02228312390460377
zni_29-05-09_02-03-09_02-03-09_02-03-09,0.08419375602801782,0.0902098107410669
zxd_15-03-09_15-03-09_02-05-09_02-05-09_02-05-09,-0.6053628968084683,-0.5897098776602978
aea-a_30-05-09_30-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.44804729663664794,-0.4505046743180264
afw_30-05-09_01-03-09_02-03-09,-0.014981401052805998,0.023639152459203786
agw-a_30-03-09_11-03-09_11-03-09_11-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.43147638934958293,-0.47862566533659795
agw-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.4927491510668657,-0.4994433086253068
ana-f_11-05-09_14-03-09_None_None_None,-0.3989903947519507,-0.4533403870086883
ana-f_12-03-09_16-05-09_None_None_None,-0.21472436402011044,-0.32247608607149114
ana-f_12-03-09_32-05-09_None_None_None,-0.18476078575532673,-0.34043120828066564
ana-f_13-05-09_12-03-09_None_None_None,-0.31618325187721374,-0.43137351201846647
ana-f_14-03-09_14-05-09_None_None_None,-0.5692106887552237,-0.5695465912744376
ana-f_15-05-09_11-03-09_None_None_None,-0.5310047954331361,-0.547733650121996
asn_15-03-09_15-03-09_15-03-09_15-03-09_30-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.5285020810820217,-0.5161308185123857
ast_28-03-09_28-03-09_02-05-09_01-05-09,-0.40294854994039814,-0.37089296934382093
ast_28-03-09_29-03-09_03-05-09_03-05-09,-0.5064631576985478,-0.5038689027477119
ast_28-05-09_29-05-09_02-03-09_02-03-09,-0.38564516859753395,-0.3711039514522114
bbk_31-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.37655645808953764,-0.3967283766839403
bbp_31-03-09_29-03-09_03-05-09_03-05-09_03-05-09,-0.5641909278876404,-0.5631515855822823
bbx_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,-0.5809595761172367,-0.5901013855439398
bor_13-03-09_30-03-09_01-05-09,-0.3724449783169503,-0.38168747841800416
bor_15-05-09_29-03-09_None,-0.4106260550962406,-0.36572189291869384
bor_16-05-09_30-03-09_None,0.3565335726451385,0.6188659247569188
bpk_12-03-09_11-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.39009285781673425,-0.4083728200911504
bpr_11-03-09_14-03-09_01-05-09_01-05-09,-0.4261977732691702,-0.44370264760539063
bpr_12-03-09_11-05-09_None_None,4.191343954056357,3.4932494934999516
bpr_12-03-09_32-03-09_04-05-09_04-05-09,-0.48791390968425596,-0.4783514862698709
bpr_13-05-09_13-03-09_None_None,-0.3063580305751853,-0.3287269985658883
bpr_14-05-09_15-05-09_03-03-09_03-03-09,-0.6215902445225877,-0.6223759954612939
bpr_16-03-09_11-05-09_None_None,1.323017452778014,1.553840831791687
bpr_16-03-09_16-03-09_01-05-09_02-05-09,-0.4997676191665992,-0.46769136120118926
bpr_16-03-09_16-05-09_None_None,-0.15547600881581353,-0.06915918054135009
bpr_16-05-09_14-05-09_04-03-09_04-03-09,-0.558154697947712,-0.5542111341488045
bpr_16-05-09_32-05-09_02-03-09_02-03-09,-0.49897075748563763,-0.47360159641779487
bpr_32-03-09_15-03-09_02-05-09_02-05-09,-0.5691696374374183,-0.5625402980174862
bpr_32-05-09_11-05-09_01-03-09_01-03-09,-0.4148017318456349,-0.4183718347698255
bpr_32-05-09_14-03-09_None_None,-0.2495391752547705,-0.2737867832043306
bpr_32-05-09_15-03-09_None_None,-0.42905978912159287,-0.41935318757241546
bpr_32-05-09_15-05-09_03-03-09_03-03-09,-0.6275692954495952,-0.6195996556660575
brl_31-05-09_29-05-09_01-03-09_01-03-09,-0.2959481121609794,-0.32080448257183586
cbt_28-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.4869112434621045,-0.480121295384869
cbt_29-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.4361725757640811,-0.4458339185809367
cef-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5985513016058658,-0.6072043740877531
ces-a_12-03-09_12-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.6253322020931814,-0.6374396101551404
ces-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6453764264279481,-0.6416838108862113
cew-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6418391312439775,-0.638891226358
cex-a_12-03-09_12-03-09_30-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.47205691461035976,-0.4930756216864335
cml-a_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.4889616865084201,-0.5004893488062904
csq-a_28-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.6060755473768387,-0.601238094763536
csq-a_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.28660615710602505,-0.29414167331403657
ctn-d_11-05-09_11-05-09_02-03-09_01-03-09,-0.3348058398085083,-0.3366561229513193
ctn-d_12-03-09_12-03-09_02-05-09_01-05-09,-0.322854634451943,-0.3076442580722654
ctn-d_14-03-09_14-03-09_02-05-09_01-05-09,-0.5880093804616977,-0.5856501346392624
ctn-d_16-05-09_16-05-09_02-03-09_01-03-09,-0.5337977846965145,-0.5448275888788346
ctn_14-05-09_29-05-09_05-03-09,-0.6054386441852263,-0.598200637949558
ctn_16-05-09_29-05-09_03-03-09,-0.5338070101860888,-0.5330154675209962
ctn_32-03-09_30-03-09_02-05-09,-0.2526989431519709,-0.239005314328982
ctn_32-05-09_28-03-09_None,0.07586197903641888,0.047400157235001135
cut-a_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.6816929168206098,-0.6792159988909755
cxg-a_28-03-09_16-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.6340105469347758,-0.6400043643070225
cxg-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.6547733282609521,-0.6426183448037436
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.2228581695802012,-0.24171281622830118
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.42250309198902447,-0.426499278958749
ddc_28-03-09_16-03-09_02-05-09_02-05-09_02-05-09,-0.48851271850248107,-0.4824062955655652
ddc_29-05-09_16-05-09_01-03-09_01-03-09_01-03-09,-0.4821363281199253,-0.4938852690814799
ddc_29-05-09_16-05-09_03-03-09_03-03-09_03-03-09,-0.5494975158361464,-0.5667200403107995
dia-f_16-03-09_04-05-09_03-05-09,-0.555994817064837,-0.5538194587049793
dmd_30-03-09_12-03-09_01-05-09_01-05-09,-0.3260967116116346,-0.2894148904496742
dmf_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09,0.07070671335228172,0.15591470315008016
dnm-a_16-05-09_16-05-09_28-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.577347113497154,-0.570292251527377
dno-a_28-03-09_28-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5212605588667591,-0.5207330318693856
dnp-a_11-03-09_30-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.39940828544125584,-0.4259142296612575
dnp-a_16-03-09_28-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6555118650690022,-0.6529758594631174
dnp-a_16-05-09_28-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.6258032923056759,-0.6373792262997775
dns-a_28-05-09_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.569146190308509,-0.5630170070173542
dns-a_30-03-09_12-03-09_12-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.4115107061586382,-0.42457079912068757
epe_24-03-09_15-03-09_24-03-09_01-05-09_01-05-09,-0.6488870441010063,-0.6480823122188474
epe_31-03-09_12-03-09_31-03-09_01-05-09_01-05-09,-0.48971480523846767,-0.5041122080610482
epe_31-03-09_14-03-09_31-03-09_04-05-09_04-05-09,-0.6143075342174842,-0.6188125639342525
epe_31-03-09_32-03-09_31-03-09_01-05-09_01-05-09,-0.5990223303036286,-0.5935793671773982
epe_31-05-09_16-05-09_31-05-09_03-03-09_03-03-09,-0.6038067865089178,-0.6145947116415125
epe_31-05-09_16-05-09_31-05-09_04-03-09_04-03-09,-0.5865535878605508,-0.5939749323853228
eta-c_12-03-09_03-05-09_04-05-09,-0.11160416851730187,-0.06085177786566368
eta-c_13-03-09_04-05-09_03-05-09,-0.5412921124545718,-0.5264795262785977
eta_12-03-09_01-05-09_02-05-09,-0.35803671738480164,-0.32332379289550595
eta_12-03-09_02-05-09_01-05-09,-0.4132962006894016,-0.3526816612797356
etl_12-03-09_11-03-09_02-05-09_02-05-09_02-05-09,-0.3003059035064505,-0.30373652584320543
etp_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09,-0.30050729719048813,-0.310104289860399
ets_13-05-09_14-05-09_02-03-09_02-03-09_02-03-09,-0.5963270430630899,-0.5775045765969329
ffc_24-05-09_24-05-09_13-03-09_None_None,-0.34935261862977374,-0.3882828949479917
fgl_24-05-09_29-05-09_02-03-09_02-03-09,-0.44955835883450856,-0.43352051007352926
fgl_24-05-09_30-05-09_05-03-09_05-03-09,-0.5634107247134621,-0.5487146882960796
fjh_16-05-09_24-05-09_24-05-09_03-03-09_03-03-09,-0.5393980700066474,-0.5283526397591103
fmj_11-05-09_11-05-09_24-05-09_24-05-09_24-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.4427743951009348,-0.42846824038048753
fof_16-05-09_31-05-09_03-03-09_03-03-09,-0.545222630011522,-0.5539732712713055
frx_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.6261613147679144,-0.6236399005164882
ftv_28-05-09_29-05-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.5332036306858492,-0.5537503223989515
gee_24-03-09_11-03-09_24-03-09_02-05-09_02-05-09,-0.3825306141475625,-0.39990463933274195
gee_24-03-09_12-03-09_24-03-09_03-05-09_03-05-09,-0.5175794945618223,-0.5182217727887285
gee_24-03-09_12-03-09_24-03-09_05-05-09_05-05-09,-0.587783329067956,-0.5824534029352837
gee_24-03-09_13-03-09_24-03-09_02-05-09_02-05-09,-0.5075414795523968,-0.5092389098122989
gee_24-05-09_14-05-09_24-05-09_04-03-09_04-03-09,-0.5691694563395272,-0.5535458834031892
gee_24-05-09_15-05-09_24-05-09_01-03-09_01-03-09,-0.5622641158334971,-0.5711895319278509
gee_24-05-09_15-05-09_24-05-09_03-03-09_03-03-09,-0.6102279980953087,-0.6111566687241741
gee_24-05-09_32-03-09_24-05-09_None_None,-0.05473238658876155,0.03905922997458684
gfy-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5869847202487524,-0.5927060997629091
gfy-a_12-03-09_12-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5878107646666685,-0.5885271078822176
gfy-a_16-05-09_16-05-09_16-05-09_28-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.645331236977661,-0.6567857083363846
ggl_28-05-09_16-05-09_02-03-09_02-03-09_02-03-09,-0.5445119401786009,-0.5492317207306304
gis_29-03-09_03-05-09_04-05-09,-0.4898084230712409,-0.49370893444386943
hee_11-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.44783869346867405,-0.4464975676850368
hwx-a_12-03-09_12-03-09_30-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5315301302641123,-0.5253052393979826
iab_24-03-09_24-03-09_14-03-09_04-05-09_04-05-09,-0.538417795144392,-0.535698261352286
iab_24-05-09_24-05-09_12-03-09_None_None,0.21277936251778326,0.18584278953539238
iab_24-05-09_24-05-09_16-05-09_02-03-09_02-03-09,-0.45054063133397365,-0.4478074878841146
iac-d_11-05-09_11-05-09_30-05-09_04-03-09_04-03-09,-0.33818749362571826,-0.36123722655454354
isq_28-05-09_29-05-09_02-03-09_02-03-09_02-03-09,-0.3331150479513662,-0.3288439705570087
itv_30-03-09_30-03-09_01-05-09_02-05-09,0.7467603280335001,0.7796589313454294
jea_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09,0.014865402945312812,-0.042111226638037326
jeb_16-03-09_28-03-09_05-05-09_05-05-09_05-05-09,-0.5948579423020445,-0.5863937543072338
knc-a_12-03-09_12-03-09_30-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.1715770754627184,-0.21135992782500643
knc-a_16-03-09_16-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.6214712850044528,-0.617619652862081
law_13-05-09_14-05-09_01-03-09_01-03-09_01-03-09,-0.5619864358128951,-0.5651295065959813
lcs-b_29-05-09_28-05-09_01-03-09,-0.2564102128519056,-0.28840759590913856
lcs-f_11-05-09_04-03-09_03-03-09,-0.568751660554451,-0.5810848197575018
llj-a_28-05-09_16-05-09_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.5951412956267651,-0.5991491720723157
llj-a_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5212653930595547,-0.5098988549531337
lon-b_28-05-09_29-05-09_04-03-09_04-03-09,-0.39820350151256995,-0.4155232956003302
lon-b_29-05-09_28-05-09_03-03-09_03-03-09,-0.4643274673067515,-0.43907948730770974
lon-b_30-03-09_28-03-09_05-05-09_05-05-09,-0.46727619328190717,-0.4759637244104747
lon_28-03-09_03-05-09_04-05-09,-0.39765800451060923,-0.42288916278040994
lrj_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.04759623570816813,0.02342835863690837
lrj_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.23485310878843135,0.2313246947480725
lrj_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.41963227366127837,-0.4235643290111799
lrl_16-05-09_16-05-09_28-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.3524336531467887,-0.37783416906033157
lwg_31-03-09_16-03-09_16-03-09_03-05-09_03-05-09_03-05-09,-0.5743730724773992,-0.5752598710866406
maz_31-03-09_29-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.4157583196357831,-0.4126769893495131
maz_31-03-09_29-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.396594281246655,-0.3714176050645853
mml_31-03-09_16-03-09_16-03-09_01-05-09_01-05-09_01-05-09,-0.5414045961142804,-0.5184798722433762
nbo-a_13-03-09_03-05-09_04-05-09,-0.670149596337971,-0.6729170548144271
nbo-a_15-05-09_04-03-09_03-03-09,-0.7036086931470991,-0.6964468612460044
nbo-b_24-05-09_24-03-09_None,-0.21518820104939385,-0.1450591284626046
nht-a_28-05-09_28-05-09_28-05-09_28-05-09_16-05-09_16-05-09_16-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.5367461108165064,-0.5436231830891837
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5208877458151183,-0.5104166220187257
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.47079448238880894,-0.47369427763504995
nht-a_30-05-09_30-05-09_30-05-09_30-05-09_11-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.49246283411875696,-0.4982447689723995
nof-c_13-05-09_14-05-09_04-03-09_04-03-09_04-03-09,-0.5203718362455168,-0.5222016361656145
nom_24-05-09_28-05-09_01-03-09_01-03-09,-0.46421264770939114,-0.4551328441127212
nor_31-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.28655936562924156,-0.25686035773381205
ood-a_16-03-09_16-03-09_16-03-09_28-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.668230655137889,-0.6637375973581076
pbg_13-03-09_01-05-09_02-05-09,-0.6053348243623531,-0.612262347917452
pbz-b_11-05-09_11-05-09_02-03-09_01-03-09,-0.39996444092451094,-0.3849171102130805
pbz-b_12-03-09_12-03-09_01-05-09_02-05-09,-0.39593675855013716,-0.4090643505328803
pbz-b_15-03-09_16-05-09_None_None,-0.5420063692333978,-0.5100841919793855
pcb-b_29-03-09_30-03-09_05-05-09_05-05-09,-0.5345976079077004,-0.5221805402090103
pcu-g_13-05-09_02-03-09_01-03-09,-0.5951295942030501,-0.6099842341380005
pth_29-05-09_31-05-09_02-03-09,-0.1479295692281053,-0.1920607873666242
pth_30-05-09_24-05-09_04-03-09,-0.2643450741250714,-0.32442652880277856
pto-a_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,-0.6789210830619655,-0.6828079125325539
pto_14-05-09_24-05-09_03-03-09,-0.5675719665319688,-0.5594603014209418
pto_16-05-09_24-05-09_04-03-09,-0.5225262116132213,-0.5128250814068701
ptr_28-03-09_24-05-09_None_None,-0.1776756420508589,-0.1827470184888769
ptr_29-03-09_24-05-09_None_None,-0.19723920900837036,-0.21056428618234013
ptr_30-03-09_24-03-09_01-05-09_01-05-09,-0.3814783723394946,-0.3841502318372093
qnf-a_11-03-09_30-03-09_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.21390542600768472,-0.25358678333724755
qtz-b_28-05-09_28-03-09_None,0.4073352384621631,0.46992637415272914
qzd-a_14-03-09_13-03-09_02-05-09_02-05-09_02-05-09,-0.6006452862441559,-0.5906762108155567
rho_29-05-09_02-03-09_01-03-09,-0.4269611111065423,-0.439413296987317
rra_30-03-09_12-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.2989432991048467,-0.2917675242068961
sab-a_11-03-09_30-03-09_11-03-09_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.4731158114904623,-0.49434049951315023
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.2911729555701777,-0.296174734073209
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.522867260391393,-0.514533651365352
sab-a_16-03-09_28-03-09_16-03-09_28-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5615407846010487,-0.5515694772992378
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.4521253679321009,-0.4447171978561376
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.5436853829279454,-0.549547994330194
scp-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.15323409082268172,-0.16010709255381464
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.1078324111769338,-0.09555558154382422
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.37946525700947065,-0.39263598972950464
sdt_29-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.3284429969281738,-0.2913242235016038
sit-c-a_12-03-09_12-03-09_30-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.15686112725943588,0.02038586074714135
sln_14-05-09_14-05-09_30-05-09_02-03-09_02-03-09_02-03-09,-0.40077767289632205,-0.35580554138511467
sln_15-03-09_15-03-09_29-03-09_04-05-09_04-05-09_04-05-09,-0.586369937174124,-0.5827428546708342
sln_15-05-09_15-05-09_30-03-09_None_None_None,-0.1870614532006848,-0.0784114885379557
sln_16-03-09_16-03-09_28-03-09_01-05-09_01-05-09_01-05-09,-0.4796343658590856,-0.4399789511324501
sln_16-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.4533032181994775,-0.4439102794455584
sln_32-03-09_32-03-09_29-03-09_03-05-09_03-05-09_03-05-09,-0.5513208540898166,-0.5455497959074894
sod-f_16-05-09_03-03-09_04-03-09,-0.6355268241539394,-0.6466912524421661
srs-a_11-05-09_02-03-09_01-03-09,-0.6023017820925807,-0.5989822976826513
srs-a_14-03-09_02-05-09_01-05-09,-0.6978189011597926,-0.6950382902134955
srs-a_16-03-09_01-05-09_02-05-09,-0.6705687752384375,-0.6766370303465624
srs-a_16-05-09_04-03-09_03-03-09,-0.6915042798101734,-0.6940483423837271
srs-a_32-03-09_02-05-09_01-05-09,-0.6624700347141899,-0.6628533583464883
srs-b_12-03-09_14-03-09_02-05-09,-0.48742065789576816,-0.4973824201287267
srs-b_14-05-09_16-05-09_03-03-09,-0.6290683082780371,-0.6149351469475965
srs-b_16-05-09_15-05-09_02-03-09,-0.6141739012940454,-0.5969789350476244
srs-b_32-03-09_12-03-09_01-05-09,-0.4730150044448062,-0.49310670970525294
srs-c3_12-03-09_01-05-09_02-05-09,3.2089530297027493,3.1416822496072285
srs-c3_14-05-09_01-03-09_02-03-09,-0.3606481154273415,-0.3022816781052202
ssc-a_13-03-09_14-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.4932594470230688,0.48666085395537856
ssd-e_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.5947110395390892,-0.5830970163564481
stw_31-05-09_16-05-09_05-03-09_05-03-09,-0.626943404723387,-0.6427201189701839
sum_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5685097907594621,-0.5719352776760159
svn-a_28-05-09_16-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.4564863512202061,-0.4526055646921847
svn-a_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.35970623522407147,-0.38246385330530586
svn-a_30-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.5368246519931353,-0.5399534603340289
tbd_13-03-09_13-03-09_04-05-09_03-05-09,-0.6606680451478594,-0.6597924738674362
tbo-a_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.5613264236604735,-0.5778099283924456
tbo-b3_15-03-09_24-03-09_24-03-09_24-03-09_01-05-09_01-05-09_01-05-09,-0.5926161582067287,-0.5791641140491018
tbo-b3_16-03-09_31-03-09_31-03-09_31-03-09_05-05-09_05-05-09_05-05-09,-0.615556271308341,-0.6080624759430953
tbo-b3_32-05-09_24-05-09_24-05-09_24-05-09_01-03-09_01-03-09_01-03-09,-0.517787304620449,-0.5064029023101649
tbo_13-03-09_24-03-09_05-05-09,-0.6323056426434595,-0.6393171748021125
tbo_15-03-09_24-03-09_05-05-09,-0.6571158797112205,-0.6494812545954164
