struct,y_test,y_predict
twt-b_16-03-09_32-03-09_03-05-09_03-05-09,0.4224360993182924,0.4668247681535497
twt-b_16-05-09_11-05-09_02-03-09_02-03-09,-0.44204442840368224,-0.3459195922242978
twt-b_32-03-09_16-05-09_None_None,-0.4724044487050979,-0.4386014773410921
twt-c_12-03-09_01-05-09_02-05-09,-0.6003093763892241,-0.26948626304577283
twt-c_16-05-09_04-03-09_03-03-09,-0.3820845267874951,-0.3240622735911608
ubo_24-05-09_28-05-09_02-03-09_02-03-09,-0.3420134846500744,-0.31823962284674456
ubo_24-05-09_30-05-09_02-03-09_02-03-09,-0.45993638558677535,-0.4322273954355409
ucp_31-05-09_16-05-09_03-03-09_03-03-09,0.6420277738062192,0.68346616825113
uks_24-03-09_04-05-09_03-05-09,0.6411724527427314,0.7094236732091349
ulj_31-05-09_01-03-09_02-03-09,-0.1986774646522876,-0.17359200401919095
ung_29-05-09_02-03-09_01-03-09,-0.2594345035824987,-0.2066571809836542
ung_29-05-09_03-03-09_04-03-09,0.026409426833421824,0.05453137756829657
uno_31-05-09_02-03-09_01-03-09,-0.4034954931260139,-0.49044248562368065
urn-a_12-03-09_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.9532749499757741,0.9544335576146877
wbl_28-03-09_24-03-09_04-05-09_04-05-09,0.1264402132324811,0.19325292391847526
wbl_28-03-09_24-03-09_05-05-09_05-05-09,0.6878578169967341,0.6829809306917092
wut_28-03-09_29-03-09_02-05-09_02-05-09_02-05-09,-0.5294422767922597,-0.4652270213045324
wxs-a_2_01-05-09_3_12-03-09_4_30-03-09,0.45139042089431786,0.4296172523119608
wxs-a_2_02-03-09_3_11-05-09_4_30-05-09,0.12535111991018852,0.13928174591901443
xaa_32-03-09_32-03-09_04-05-09_03-05-09,1.359781246655606,1.3914022337735106
xaa_32-05-09_32-05-09_01-03-09_02-03-09,0.573094268904266,0.5367094576921485
xaq_16-05-09_28-05-09_28-05-09_02-03-09_02-03-09_02-03-09,0.2551641071044886,0.2512964045455794
xca_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.17218089778956025,-0.1028827384536618
xik_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,0.5151886405312299,0.5458961671293332
xly-a_11-03-09_11-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.8068105616851136,1.789648721913443
xly-a_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,1.3879235186743306,1.4095678758743766
xlz-a_11-05-09_11-05-09_30-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,1.3668001453938377,1.4194530544544772
xlz-a_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.2795901546212428,0.2690018466723608
yac_24-03-09_24-03-09_24-03-09_12-03-09_12-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.363145049587203,0.35957987663132085
yac_24-03-09_24-03-09_24-03-09_16-03-09_16-03-09_16-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.04968575183749707,0.0841051123678091
yac_24-05-09_24-05-09_24-05-09_13-05-09_13-05-09_13-05-09_13-05-09_13-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.7833215967014628,0.8257244599154385
yac_31-03-09_31-03-09_31-03-09_32-05-09_32-05-09_32-05-09_32-05-09_32-05-09_None_None_None_None_None_None_None,-0.40273587516390075,-0.425734018359768
yac_31-05-09_31-05-09_31-05-09_11-05-09_11-05-09_11-05-09_11-05-09_11-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.023859217082330027,-0.0287065534312807
yao_31-05-09_31-05-09_12-03-09_12-03-09_12-03-09_None_None_None_None,-0.38899608723649787,-0.3973929774811523
zhc_16-05-09_16-05-09_16-05-09_16-05-09_31-05-09_31-05-09_31-05-09_31-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.03890355544439614,0.01788925692854404
zxd_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,0.45090120546451906,0.4693904552443052
zxd_14-05-09_13-05-09_05-03-09_05-03-09_05-03-09,1.6307246142864305,1.593537539134648
zyg_16-05-09_16-05-09_31-05-09_04-03-09_04-03-09,0.18119790578697115,0.22538864378891882
zyg_16-05-09_16-05-09_31-05-09_05-03-09_05-03-09,0.7868057680479439,0.7744908211238745
hnc_34-11-10_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10,-1.0304300024914337,-1.085137439227787
cry_34-11-10_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,-1.0774260483899196,-1.0209730537152346
bpu_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_03-06-10,-0.565098249316521,-0.6346407537578619
bpu_34-11-10_34-11-10_04-06-10_04-06-10_04-06-10_04-06-10,-0.5153656772136859,-0.5368861984571784
epa-a_34-11-10_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10,-0.6535681626554134,-0.6624594807491915
eta-c_34-11-10_02-06-10_02-06-10,-0.6459262990719054,-0.7120851923610133
etk_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10,-0.6814241013873016,-0.6726306497439709
etk_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,-0.6864113288997074,-0.6298272985945044
fjh_34-11-10_31-06-10_31-06-10_None_None,0.36822634542315397,0.31723979028504107
gee-a_34-11-10_34-11-10_34-11-10_34-11-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10,0.9345053745971146,0.9392400999770095
gee_24-06-10_34-11-10_24-06-10_None_None,-0.5858748171882545,-0.589794675654671
icc-a_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10,-0.35334289919982204,-0.5016909340214161
ooe_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,-0.7060491013932305,-0.6269131057088567
srs-b_34-11-10_32-06-10_None,-0.5130915388095387,-0.5717622549942354
srs-c3_34-11-10_03-06-10_03-06-10,-0.31164247679342144,-0.4713918924909264
ths-b_11-06-10_34-11-10_None_None,-0.19667951509690376,0.1519603619842353
tta_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10,-0.5314812221399227,-0.4975712108587717
twt-b_34-11-10_14-06-10_None_None,-1.0107819301486445,-1.0072283013092758
twt-b_34-11-10_15-06-10_None_None,-0.9891575955206939,-0.7047830626504569
twt_34-11-10_01-06-10_01-06-10,-0.19017896601292836,0.03997131130855286
utq_34-11-10_04-06-10_04-06-10_04-06-10,-1.265334707359866,-1.2157750768776525
bpu_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10_01-06-10,-0.5210945679904176,-0.5347506452615671
bpu_34-11-10_34-11-10_04-06-10_03-06-10_04-06-10_04-06-10,-0.5043755553073341,-0.5837660210914367
etk_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,-0.7352409053128668,-0.6442066594562902
etl_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10,-0.5273601930210827,-0.5418792160853223
hec_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10,-0.3902955953960397,-0.3921170489659501
icc-a_34-11-10_34-11-10_01-06-10_02-06-10_02-06-10_02-06-10,-0.43833078172708034,-0.4663575928809287
icc-a_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10_03-06-10,-0.5768263575714683,-0.6322675681980007
icc-a_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10_03-06-10,-0.55185517147377,-0.6310893457080174
ooe_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,-0.6864236303118093,-0.6256052400480665
ooe_34-11-10_34-11-10_34-11-10_01-06-10_02-06-10_01-06-10,-0.7548884431123942,-0.6297721881332435
sin_34-11-10_03-06-10_03-06-10_04-06-10,-0.538682842196902,-0.5079140744341969
six_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10_01-06-10,-0.6861822437078609,-0.6540444149449077
srs-b+_14-06-10_34-11-10_None_02-06-10,-0.735973712215356,-0.6301966387049419
tpy_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_04-06-10,-0.18540659790865588,-0.17755018452633028
wiw_34-11-10_02-06-10_01-06-10_01-06-10,-0.5711190234888389,-0.5940284685311665
yav-d-a_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_04-06-10,-0.4908188009384642,-0.47107122870260393
zxd_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,-1.045919994254423,-1.021822241204824
zxd_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10,-0.3312735937721377,-0.3715720612372926
mth-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.7764436812318067,-0.7459375971389833
tth-a_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.5898116483020109,-0.6760767686705564
var_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.5039654029941457,-0.6982211298989732
cry_36-11-11_36-11-11_36-11-11_02-07-11_01-07-11_02-07-11,-1.0512582269713033,-0.9961693619676109
hna_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.915692966667476,-0.8390280936737434
bpr_36-11-11_15-07-11_None_None,-0.772032526330047,-0.7475061226534817
bpu_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7470112174394118,-0.6810959095115717
bto-z_36-11-11_02-07-11_01-07-11,-0.8879129193306794,-0.6611714579158735
cza-a_36-11-11_36-11-11_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.8385242600947264,-0.8046810129474417
dnj-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.5775422334861435,-0.4937903608295155
dnr-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.5179455517756554,-0.4199251284435029
eta-c_36-11-11_01-07-11_01-07-11,-0.7041021893192334,-0.7406024996797778
eta-c_36-11-11_02-07-11_01-07-11,-0.7802230083328876,-0.7729578214143769
etk_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11,-0.8173220524199999,-0.7519853488627606
ets_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11,-0.5759932318342983,-0.6025683116602738
ffj-a_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,2.49002576414031,2.4005931627503596
fjh_36-11-11_31-07-11_31-07-11_None_None,0.01006541572451872,-0.21298923594504654
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,0.061825276178887535,0.0527702868703151
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.3693009906481817,1.382779764031378
gee_24-07-11_36-11-11_24-07-11_None_None,-0.6603457949921095,-0.7501525595387485
icc-a_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7460404713301757,-0.7261881647198163
kgq_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.20632963886034,-0.2485201113233837
lcs-f_36-11-11_05-07-11_05-07-11,0.49535590989571293,0.5002233574875034
nku-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.6677750873137013,-0.6539404431614041
stj-a_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.587467477299974,1.5637883346131498
tbd_36-11-11_36-11-11_04-07-11_03-07-11,-0.4709615341364787,-0.46692287028338464
ths-b-c+_14-07-11_36-11-11_None_None,-1.0687020225505288,-0.9909357247262015
ths-b-c+_36-11-11_15-07-11_None_None,-0.7058200139312627,-0.8268256863733155
ths-b-c_36-11-11_36-11-11_02-07-11_01-07-11,-0.3233505171022276,-0.40370528417934065
ths-c3_36-11-11_05-07-11_05-07-11,-0.69314359484664,-0.5979678786196778
twt-b_15-07-11_36-11-11_None_None,-1.0089128055361218,-0.8671508091552939
acs-f_36-11-11_03-07-11_04-07-11_04-07-11,-0.48086473501743543,-0.5372566218897619
ana-f_36-11-11_36-11-11_04-07-11_03-07-11_03-07-11,-0.22315315790310516,-0.2679468365901761
bod_36-11-11_13-07-11_01-07-11_None,-0.5966677871922657,-0.685329710450544
bod_36-11-11_14-07-11_02-07-11_None,-0.7053855099473416,-0.7117275966975248
epz_28-07-11_36-11-11_31-07-11_None_None,-0.8117397146640473,-0.7596251996891547
lcv-f_36-11-11_01-07-11_01-07-11_02-07-11,-0.6303761415437269,-0.6328632388446223
pyo_36-11-11_11-07-11_12-07-11_None_None,-0.0903419231991747,-0.30821383762853694
qtz-f_36-11-11_03-07-11_04-07-11_03-07-11,-0.6976081292986249,-0.7005816189222176
tpy_36-11-11_36-11-11_36-11-11_01-07-11_02-07-11_01-07-11,-0.8272385949314564,-0.7412321027486054
tta_36-11-11_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.5920535294982546,-0.5717941222915774
cem-a_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.8053804002852797,-0.8478691497667155
cem-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.8532921688632837,-0.8770823259013031
cpi_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.4928808571214275,-0.5400814029540267
cpq_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.8189057884004912,-0.821551711270563
cqh_16-03-12_31-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.8270671155898759,-0.7813873351268639
cqh_21-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.8437167659689874,-0.8440484110575085
cqq_21-12-12_25-12-12_25-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.7959956880617269,-0.768900633320708
cru_31-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4337958787818342,-0.5391829594837521
cru_31-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.7996190116422549,-0.8028233349851343
crx_16-03-12_31-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.9347598965966761,-0.9277098351493119
cry_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-1.1857472659583135,-1.1541764746126821
cry_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.7151046485020138,-0.6475841718883578
dhf_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.90803268164181,-0.8155134046783092
fes_13-03-12_08-12-12_08-12-12,-0.785918335444349,-0.8747686283931735
fsz-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.7931333651583187,-0.755957640765873
fwa_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12,-0.6900299638509214,-0.6652111737047638
fxt_32-03-12_08-12-12_08-12-12_08-12-12,-0.8328531922575195,-0.937565442626551
hbt_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.5966007190421734,-0.6320536268254665
hbt_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.716444956457667,-0.5826958865317475
hbt_31-03-12_23-12-12_31-03-12_None_None_None,0.12168755613902192,0.23185741002423627
hca_12-03-12_10-12-12_10-12-12,-0.2851472817799271,-0.47946951888144185
hca_13-03-12_06-12-12_06-12-12,-0.6120994922439018,-0.6683255973377893
hca_23-12-12_03-03-12_03-03-12,-0.12731528941937412,-0.31777511653923585
hcb_13-03-12_09-12-12,-0.9661502970375466,-0.9350753211820766
hnd_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5103451225060861,-0.5029901625442308
hne_22-12-12_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.8704167592470612,-0.8099122069490707
htb_25-12-12_02-03-12_01-03-12,-0.6650323479408603,-0.8078603823069042
htb_25-12-12_04-03-12_03-03-12,-0.7721756863335802,-0.764883877078921
kgd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.9341917969824499,-0.886398384257936
kgm_25-12-12_03-03-12,-0.7184763938999305,-0.7732880009421752
mtf_25-12-12_17-12-12_25-12-12_01-03-12_01-03-12,-0.34520691410171145,-0.3966444879047799
mtf_25-12-12_19-12-12_25-12-12_05-03-12_05-03-12,-0.5648166878114758,-0.2996756852794647
mtf_25-12-12_23-12-12_25-12-12_01-03-12_01-03-12,-0.09885712735176384,-0.12912271111870804
mtf_31-03-12_14-03-12_31-03-12_07-12-12_07-12-12,-0.8026934471457057,-0.7703851740106845
mth-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.7987538112531907,-0.7945537551957097
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.8939834481149598,-0.8378535273948715
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.8543951787802524,-0.8752333400948858
pnf_25-12-12_25-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.7784931576249673,-0.8480274491508062
sql_24-03-12_07-12-12,-0.7882485649183419,-0.8263659707329811
sql_24-03-12_08-12-12,-0.8519672928347247,-0.8030606197818648
tts-a_15-03-12_15-03-12_15-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.838426073334694,-0.6244045370728613
tts-a_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6763188023260697,-0.6203642596772379
var_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8551601132636955,-0.8766741729292589
var_13-03-12_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.8650065779952772,-0.830395674202844
var_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8035832918650634,-0.8292264766223284
var_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5167795244656027,-0.531878792838046
var_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.9281834936164073,-0.9138794180196141
var_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8490347628217225,-0.8453826273455347
fes_13-03-12_08-12-12_09-12-12,-0.8114214267214813,-0.9278098353163853
fes_15-03-12_09-12-12_08-12-12,-0.99002929406192,-0.9098612149955959
hca-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5748868676591186,-0.557932511156076
hca_23-12-12_02-03-12_01-03-12,-0.4224505954158035,-0.3719334431429485
hna_13-03-12_14-03-12_08-12-12_08-12-12_08-12-12,-0.8552269137112435,-0.871224064892604
hnb_13-03-12_13-03-12_07-12-12_06-12-12,-0.7751611955298774,-0.7779140781792621
hnb_14-03-12_14-03-12_08-12-12_09-12-12,-0.9594628515427747,-0.9849227671627221
hnb_15-03-12_15-03-12_09-12-12_08-12-12,-0.8549035964449212,-0.7578298867457226
hnb_16-03-12_16-03-12_09-12-12_08-12-12,-0.850087982105981,-0.9122866224051271
hnb_23-12-12_23-12-12_03-03-12_04-03-12,-0.1315033095412101,-0.2820704281979237
pnb_25-12-12_25-12-12_04-03-12_03-03-12_03-03-12,-0.7735263898837518,-0.7826053847835663
pnb_31-03-12_31-03-12_08-12-12_09-12-12_08-12-12,-0.833301671066366,-0.9266925898520114
pnb_31-03-12_31-03-12_09-12-12_08-12-12_09-12-12,-0.8719435746626485,-0.979179261654915
acs-f_14-03-12_09-12-12_09-12-12_09-12-12,-0.6660321562230709,-0.557285984770088
acs-f_17-12-12_01-03-12_01-03-12_01-03-12,0.3772424618041023,0.34512409094171936
acs-g_11-03-12_09-12-12_09-12-12_09-12-12,-0.17075394841674318,-0.3694935033096671
afx_29-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.26067132378720564,-0.2873784357852526
agw-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03180291336271965,-0.050956780160358345
ana-b_28-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.40571862884141774,-0.40283001071164365
asn_13-03-12_13-03-12_13-03-12_13-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.43305176869748,-0.4275316824284684
asn_14-03-12_14-03-12_14-03-12_14-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4331021674361824,-0.41635080608745256
asn_15-03-12_15-03-12_15-03-12_15-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2568896042099683,-0.24580716670936725
asn_32-03-12_32-03-12_32-03-12_32-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.0337225185339823,-0.05739253969926586
asn_32-03-12_32-03-12_32-03-12_32-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.43322075253724335,-0.4263416147998146
ast_28-03-12_29-03-12_10-12-12_10-12-12,-0.16801081177970498,-0.16945713348126978
ast_29-03-12_28-03-12_08-12-12_08-12-12,-0.3218259731001358,-0.3256830515804128
asv_31-03-12_28-03-12_09-12-12_09-12-12_09-12-12,-0.5609909303755078,-0.4955479953505296
baa_31-03-12_28-03-12_06-12-12_06-12-12,-0.44057449413999933,-0.48235327596937505
baa_31-03-12_29-03-12_07-12-12_07-12-12,-0.46195513311309006,-0.4781082708838006
bam_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.1681289624440667,-0.1830984909511435
bat_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.09126025957909104,-0.09757923717685513
bat_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.04967741341354647,0.026456406719262526
bat_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.03764523234099705,-0.036312346198065226
bbf_31-03-12_29-03-12_09-12-12_09-12-12,-0.4859908976093505,-0.49418261891749216
bbn_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12,-0.11574520867942872,-0.2042416842407873
bbo_31-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.15319977649247132,-0.23185427220855756
bbp_31-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.2090967855212397,-0.22885700467731557
bbq_31-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.0777785041699806,-0.11235114787641459
bbq_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.04613010332922032,-0.07210593377844082
bbz_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.03721882176291002,0.08391743244388608
bcf_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.1772611235523338,-0.2239643459060911
bcu-g_11-03-12_08-12-12_08-12-12_08-12-12,-0.21125261811942814,-0.16577737941397588
bcy_28-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.38596940340405417,-0.3826151308607283
bcy_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.19666280978658873,-0.18614628358084848
bcy_31-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.391474146366641,-0.41242831241818356
bod_16-03-12_16-03-12_07-12-12_07-12-12,-0.05249159659387096,-0.053945131162072946
boe_12-03-12_12-03-12_10-12-12_10-12-12,-0.23816957362201166,-0.2963050193542125
bor_11-03-12_30-03-12_06-12-12,-0.35707590132861283,-0.32423205806483674
bor_23-12-12_28-03-12_None,-0.4288317054797409,-0.3870324546234463
bpf_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29929982621686857,-0.25356699909082064
bpp_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,0.5272139122076354,0.562678363905626
bpu_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3277100443543276,-0.35884706562264446
bpu_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.0558342154814131,-0.02160806476305932
bpu_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.10088523620177073,-0.058439732471118694
bpu_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4432814912996298,-0.37539753171106804
bpu_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12,0.19060310417032417,0.32178676037588616
bto_21-12-12_03-03-12_03-03-12,0.030161563274504984,0.038680411711813856
bzd_30-03-12_30-03-12_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.11003753936439824,-0.13777754483049579
cal-d_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4468784099577568,-0.4553962147785291
ced-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.14418724615978054,-0.14416570982772697
cee-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.6072526600219539,1.6082229919217514
