struct,y_test,y_predict
kgp_16-05-09_16-05-09_16-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.3492858108513364,-0.33924428357260966
kgq_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.566020839670411,-0.5711880211639567
law_13-05-09_13-05-09_02-03-09_02-03-09_02-03-09,-0.5472142252294262,-0.5518925354260534
lcv-f_11-05-09_03-03-09_03-03-09_03-03-09,-0.659632143979991,-0.6643362242563322
lcv-f_16-03-09_01-05-09_01-05-09_01-05-09,-0.6744553036536783,-0.6715238190815611
lcv-f_32-03-09_01-05-09_01-05-09_01-05-09,-0.6870950186347115,-0.6891003171200653
lvt-c_24-05-09_05-03-09,-0.4417998436216082,-0.39920048430361615
lwg-a_11-03-09_11-03-09_11-03-09_11-03-09_11-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.5620123313639334,-0.5904109810336654
mds_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.246358243530373,-0.22169576355378942
mds_30-03-09_30-03-09_30-03-09_30-03-09_30-03-09_30-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.08975998097215405,-0.07590901521400965
mds_30-03-09_30-03-09_30-03-09_30-03-09_30-03-09_30-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.36607692373414447,-0.4702962226132825
mds_30-05-09_30-05-09_30-05-09_30-05-09_30-05-09_30-05-09_30-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.055521971554832496,-0.04746720441215749
med_30-03-09_30-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.20815966134486918,-0.23384533864449317
mep_30-05-09_30-05-09_30-05-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.03420103613381116,0.012102204475763004
mgz-x-d_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.4881882444992163,-0.4613565952924288
mgz-x-d_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_28-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.453278273337426,-0.42865216332275646
mot-a_12-03-09_12-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.4390754766430667,-0.4440938580510829
mot-a_15-05-09_15-05-09_15-05-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.7072563867229784,-0.7064209363697085
mot-a_16-03-09_16-03-09_16-03-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6588760643645408,-0.6546980036091722
mot-a_16-05-09_16-05-09_16-05-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.6292550282375491,-0.6184426503710131
mot-a_16-05-09_16-05-09_16-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.6230407838992333,-0.6041540019350765
noc_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.37965114502461145,-0.3668587724663345
noh_15-05-09_15-05-09_03-03-09_03-03-09,-0.6845051008741876,-0.6657889101158194
nos_13-05-09_13-05-09_13-05-09_13-05-09_13-05-09_13-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.6305567990329801,-0.6456557303804417
odi_2_02-05-09_4_30-03-09,0.3480756537797203,0.3600492219049787
odj_2_01-05-09_4_28-03-09,-0.27119304123511967,-0.2457903454305946
odk_2_01-03-09_4_28-05-09,-0.2852975667382783,-0.29273087470899256
oku-a_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09,0.060745778906619405,0.14745068449289667
oku-a_15-05-09_15-05-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.5634309408862612,-0.5586382994399482
pbp_13-05-09_05-03-09_05-03-09,-0.6786039316798622,-0.6769787940788092
pbz_11-03-09_01-05-09_01-05-09,-0.41609524327455527,-0.4616475706806369
phw-a_13-05-09_13-05-09_13-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.6858973300718311,-0.6883378892113146
phw-a_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.6763318649787157,-0.6794628840480063
phx-a_15-05-09_15-05-09_15-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.7050134818310887,-0.7050336640102205
raa_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.6042541778510047,-0.6019146308306513
rad_29-05-09_29-05-09_29-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.3827884417347482,-0.3597561399435448
rho_30-03-09_01-05-09_01-05-09,-0.07571922018807851,-0.0570738633602255
rhr-a_11-03-09_04-05-09_04-05-09_04-05-09,-0.600023406696104,-0.6189875876954394
sdt_29-05-09_29-05-09_02-03-09_02-03-09_02-03-09,-0.3097026137110288,-0.3243287565726784
sin_14-03-09_03-05-09_03-05-09_03-05-09,-0.6807305561466013,-0.6767502080056969
siy_32-03-09_32-03-09_02-05-09_02-05-09_02-05-09,-0.6089654143197094,-0.5921221840275008
sod-f_32-05-09_04-03-09_04-03-09,-0.6425727546060725,-0.6502545118798754
sod-g_11-05-09_05-03-09_05-03-09_05-03-09,-0.6581667423461505,-0.6641064934416377
sod-g_14-03-09_01-05-09_01-05-09_01-05-09,-0.6532376479002857,-0.6461256226076211
srs-a_13-05-09_03-03-09_03-03-09,-0.7022099854234443,-0.7046343655354684
srs-a_16-05-09_03-03-09_03-03-09,-0.6923828528828999,-0.6946563365571001
srs-c3_13-03-09_01-05-09_01-05-09,-0.02753068698232587,0.023777282224182742
ssa-a_14-05-09_14-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.6601873657696868,-0.6518967459004904
ssa-a_15-05-09_15-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.7004680721819737,-0.6931033056008354
ssa-a_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.6567430618765028,-0.6582366093109757
ssb-a_13-03-09_13-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6820232247463902,-0.6826532583539725
ssb-a_14-05-09_14-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.6768759748645695,-0.6803007275868215
ssc-a_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.5733955826981484,0.5509378285876766
ssc-a_12-03-09_12-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,0.001159691203175686,-0.046774973190982505
ssc-a_13-05-09_13-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.33989155003284527,-0.38184815108875997
ssc-a_32-03-09_32-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.19207840392271824,-0.1451031793549103
stw-a_11-03-09_11-03-09_11-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5733358806025922,-0.5881132206119563
stx-a_14-03-09_14-03-09_14-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.6731273541373227,-0.6659046596298109
sty-a_16-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.6834706474719479,-0.6833452960721611
sty-a_32-03-09_32-03-09_32-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.6676745137566875,-0.6707074202715515
sty-a_32-05-09_32-05-09_32-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.6268093461967078,-0.6214978276909634
sur-a_13-03-09_13-03-09_13-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.6685223123325674,-0.671176628151475
sur-a_14-05-09_14-05-09_14-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.6645350959419285,-0.6711770771145693
sur-a_16-03-09_16-03-09_16-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.6641503100631909,-0.6558195437397933
sur-a_16-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.663122589250316,-0.6487168946790839
tdd_28-03-09_28-03-09_28-03-09_28-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.5878150854537539,-0.5615262627942061
tdd_28-03-09_28-03-09_28-03-09_28-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5637235917973991,-0.5401036301275887
tdd_30-03-09_30-03-09_30-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.3668462779959477,-0.39213785769122184
tfk-a_14-05-09_14-05-09_14-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.701654466298971,-0.7060956083721918
tfk-a_15-03-09_15-03-09_15-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.7055719983913326,-0.707892178058171
tfk-a_32-05-09_32-05-09_32-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.6752831847589564,-0.6813941120568787
tfp-a_11-05-09_11-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.6215875791568615,-0.6322683678545613
tfp-a_12-03-09_12-03-09_12-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.6265803539328816,-0.6340425467659893
tfp-a_16-03-09_16-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.7101693587240001,-0.7095515861046601
tfp-a_32-03-09_32-03-09_32-03-09_32-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.6997781694992738,-0.7056049372596499
tfz-a_11-03-09_11-03-09_11-03-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6400420190467331,-0.6509346235337025
tfz-a_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6404956024363883,-0.648021146848737
ths-b-c+_11-03-09_11-03-09_01-05-09_01-05-09,0.2908342894895194,0.2573225027871119
ths-b_12-03-09_12-03-09_03-05-09_03-05-09,-0.44440446604317435,-0.4427250892148055
thz_30-03-09_30-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.4189041412151121,-0.43083913747641733
thz_30-05-09_30-05-09_30-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.4666357225411909,-0.48024324995386936
tta_16-03-09_16-03-09_16-03-09_05-05-09_05-05-09_05-05-09,-0.6679371105132399,-0.6571095828648794
twt-c_12-03-09_02-05-09_02-05-09,1.739253608299343,2.0633029391805824
ucp-a_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.5890750398682465,-0.6077573757733602
ukj_24-05-09_01-03-09_01-03-09_01-03-09_01-03-09,2.7419218458050207,3.1846814107237646
uld_28-05-09_05-03-09_05-03-09_05-03-09,-0.6216035368944464,-0.6302832582071082
ulf-c_30-05-09_02-03-09_02-03-09_02-03-09,1.5019530052918946,1.5500632310786693
ulf_24-03-09_03-05-09_03-05-09_03-05-09,-0.6386394399643376,-0.645597793895009
ulf_30-05-09_01-03-09_01-03-09_01-03-09,3.697963218762058,3.265329694747275
ull_24-05-09_02-03-09_02-03-09_02-03-09,-0.3590543795942083,-0.34133879749663965
umh_24-05-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.6038964153794595,-0.600300364444223
une_30-05-09_04-03-09_04-03-09_04-03-09,0.24694958269739997,0.10597688281941306
unl_24-05-09_01-03-09_01-03-09_01-03-09,-0.3633941748548235,-0.35892344906710644
unl_28-03-09_04-05-09_04-05-09_04-05-09,-0.31982071146983876,-0.2951949531587008
unl_28-05-09_02-03-09_02-03-09_02-03-09,-0.1344327374431557,-0.031074198864492718
unl_29-05-09_04-03-09_04-03-09_04-03-09,-0.3182558138027347,-0.3158358866999068
unl_29-05-09_05-03-09_05-03-09_05-03-09,-0.4619900274304885,-0.463905960648117
unn_24-03-09_02-05-09_02-05-09,-0.3740760972172554,-0.35523659993270057
uta_16-05-09_02-03-09_02-03-09,-0.5522961485780861,-0.5481081493751893
utb_12-03-09_04-05-09_04-05-09,0.8944695999544001,0.7508695244190754
utn_16-03-09_02-05-09_02-05-09_02-05-09,-0.2808929788719639,-0.20120301297022225
utq_14-03-09_03-05-09_03-05-09_03-05-09,-0.5427745117673354,-0.5127264739622651
utq_16-05-09_03-03-09_03-03-09_03-03-09,-0.509486934472109,-0.4940835846280597
utq_32-03-09_05-05-09_05-05-09_05-05-09,-0.5227169701934201,-0.49175594612848933
wiy_16-05-09_03-03-09_03-03-09_03-03-09,-0.40042098245511415,-0.3947971369665794
wjg_29-03-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.03507437998935163,-0.09199870008174331
xaa_12-03-09_12-03-09_04-05-09_04-05-09,-0.5001488800470875,-0.4753220170846778
xaa_13-05-09_13-05-09_04-03-09_04-03-09,-0.6298345252396697,-0.6300286890943537
xaa_14-03-09_14-03-09_04-05-09_04-05-09,-0.6357193923428349,-0.6312249145449123
xaa_15-05-09_15-05-09_02-03-09_02-03-09,-0.6665204139171649,-0.6469098528660194
xaa_16-05-09_16-05-09_02-03-09_02-03-09,-0.5648455009018896,-0.5531019342523698
xaa_16-05-09_16-05-09_03-03-09_03-03-09,-0.631210623118208,-0.6230170826241702
xaa_32-03-09_32-03-09_03-05-09_03-05-09,-0.6319783238892702,-0.620874183964274
ykh_28-03-09_28-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.6295040628413336,-0.6205019258357876
ykh_30-05-09_30-05-09_30-05-09_30-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.17739472793688302,-0.14402418317442847
zea_29-05-09_29-05-09_29-05-09_29-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.616461049347468,-0.6258444505868703
zni_28-03-09_02-05-09_02-05-09_02-05-09,-0.06405851739863054,0.04678909754539744
zni_29-05-09_01-03-09_01-03-09_01-03-09,0.005509064331975734,0.005258123502380266
zni_29-05-09_02-03-09_02-03-09_02-03-09,0.08419375602801782,0.09237611249792621
zxd_15-03-09_15-03-09_02-05-09_02-05-09_02-05-09,-0.6053628968084683,-0.5750277793616049
aea-a_30-05-09_30-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.44804729663664794,-0.43963592209564123
afw_30-05-09_01-03-09_02-03-09,-0.014981401052805998,0.13477312402421449
agw-a_30-03-09_11-03-09_11-03-09_11-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.43147638934958293,-0.5021172306367288
agw-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.4927491510668657,-0.5234525949424204
ana-f_11-05-09_14-03-09_None_None_None,-0.3989903947519507,-0.393507736792511
ana-f_12-03-09_16-05-09_None_None_None,-0.21472436402011044,-0.32417902370170004
ana-f_12-03-09_32-05-09_None_None_None,-0.18476078575532673,-0.3319451047072387
ana-f_13-05-09_12-03-09_None_None_None,-0.31618325187721374,-0.4052020648494051
ana-f_14-03-09_14-05-09_None_None_None,-0.5692106887552237,-0.5512418353819151
ana-f_15-05-09_11-03-09_None_None_None,-0.5310047954331361,-0.5360730177452679
asn_15-03-09_15-03-09_15-03-09_15-03-09_30-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.5285020810820217,-0.5215735597075494
ast_28-03-09_28-03-09_02-05-09_01-05-09,-0.40294854994039814,-0.3750676124959132
ast_28-03-09_29-03-09_03-05-09_03-05-09,-0.5064631576985478,-0.5044425294664477
ast_28-05-09_29-05-09_02-03-09_02-03-09,-0.38564516859753395,-0.3558108066256854
bbk_31-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.37655645808953764,-0.3860955318965328
bbp_31-03-09_29-03-09_03-05-09_03-05-09_03-05-09,-0.5641909278876404,-0.5645434583667557
bbx_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,-0.5809595761172367,-0.5960783496526114
bor_13-03-09_30-03-09_01-05-09,-0.3724449783169503,-0.37607911284530343
bor_15-05-09_29-03-09_None,-0.4106260550962406,-0.32011701189952285
bor_16-05-09_30-03-09_None,0.3565335726451385,0.5575072854941527
bpk_12-03-09_11-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.39009285781673425,-0.40715737891178083
bpr_11-03-09_14-03-09_01-05-09_01-05-09,-0.4261977732691702,-0.39169630128721017
bpr_12-03-09_11-05-09_None_None,4.191343954056357,3.1983626064836055
bpr_12-03-09_32-03-09_04-05-09_04-05-09,-0.48791390968425596,-0.46843763642195546
bpr_13-05-09_13-03-09_None_None,-0.3063580305751853,-0.3079913794039377
bpr_14-05-09_15-05-09_03-03-09_03-03-09,-0.6215902445225877,-0.6160582168046093
bpr_16-03-09_11-05-09_None_None,1.323017452778014,1.4196187438832248
bpr_16-03-09_16-03-09_01-05-09_02-05-09,-0.4997676191665992,-0.46365627852629654
bpr_16-03-09_16-05-09_None_None,-0.15547600881581353,-0.07887536074604237
bpr_16-05-09_14-05-09_04-03-09_04-03-09,-0.558154697947712,-0.5533455789343391
bpr_16-05-09_32-05-09_02-03-09_02-03-09,-0.49897075748563763,-0.4645907093120703
bpr_32-03-09_15-03-09_02-05-09_02-05-09,-0.5691696374374183,-0.5543345378391633
bpr_32-05-09_11-05-09_01-03-09_01-03-09,-0.4148017318456349,-0.4223613834872485
bpr_32-05-09_14-03-09_None_None,-0.2495391752547705,-0.2687769265623217
bpr_32-05-09_15-03-09_None_None,-0.42905978912159287,-0.38922723581572005
bpr_32-05-09_15-05-09_03-03-09_03-03-09,-0.6275692954495952,-0.6100500327168932
brl_31-05-09_29-05-09_01-03-09_01-03-09,-0.2959481121609794,-0.3294824008999522
cbt_28-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.4869112434621045,-0.48162878835222356
cbt_29-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.4361725757640811,-0.450865223916013
cef-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5985513016058658,-0.6141224124533945
ces-a_12-03-09_12-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.6253322020931814,-0.6283870545687644
ces-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6453764264279481,-0.6365243254623612
cew-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6418391312439775,-0.6332397052417128
cex-a_12-03-09_12-03-09_30-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.47205691461035976,-0.4879668245455964
cml-a_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.4889616865084201,-0.5274877455724195
csq-a_28-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.6060755473768387,-0.5949062859825321
csq-a_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.28660615710602505,-0.3063882661034411
ctn-d_11-05-09_11-05-09_02-03-09_01-03-09,-0.3348058398085083,-0.3691698620443747
ctn-d_12-03-09_12-03-09_02-05-09_01-05-09,-0.322854634451943,-0.3058394383012535
ctn-d_14-03-09_14-03-09_02-05-09_01-05-09,-0.5880093804616977,-0.5668502158268619
ctn-d_16-05-09_16-05-09_02-03-09_01-03-09,-0.5337977846965145,-0.5425567527549339
ctn_14-05-09_29-05-09_05-03-09,-0.6054386441852263,-0.5965403361988004
ctn_16-05-09_29-05-09_03-03-09,-0.5338070101860888,-0.5278149740714964
ctn_32-03-09_30-03-09_02-05-09,-0.2526989431519709,-0.21467769266150896
ctn_32-05-09_28-03-09_None,0.07586197903641888,0.05482901267457384
cut-a_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.6816929168206098,-0.681467359647694
cxg-a_28-03-09_16-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.6340105469347758,-0.6431228619350341
cxg-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.6547733282609521,-0.6451823382515168
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.2228581695802012,-0.23114350982351511
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.42250309198902447,-0.42532683342213984
ddc_28-03-09_16-03-09_02-05-09_02-05-09_02-05-09,-0.48851271850248107,-0.4758411896586531
ddc_29-05-09_16-05-09_01-03-09_01-03-09_01-03-09,-0.4821363281199253,-0.5011578998592798
ddc_29-05-09_16-05-09_03-03-09_03-03-09_03-03-09,-0.5494975158361464,-0.5655391850658917
dia-f_16-03-09_04-05-09_03-05-09,-0.555994817064837,-0.5408274426487877
dmd_30-03-09_12-03-09_01-05-09_01-05-09,-0.3260967116116346,-0.29130425930102305
dmf_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09,0.07070671335228172,0.19560266986375147
dnm-a_16-05-09_16-05-09_28-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.577347113497154,-0.5746241312501328
dno-a_28-03-09_28-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5212605588667591,-0.5216162373132882
dnp-a_11-03-09_30-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.39940828544125584,-0.42986834604610674
dnp-a_16-03-09_28-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.6555118650690022,-0.6500547764461279
dnp-a_16-05-09_28-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.6258032923056759,-0.634342721371613
dns-a_28-05-09_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.569146190308509,-0.5603463893099648
dns-a_30-03-09_12-03-09_12-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.4115107061586382,-0.4292911055177724
epe_24-03-09_15-03-09_24-03-09_01-05-09_01-05-09,-0.6488870441010063,-0.6441646224722117
epe_31-03-09_12-03-09_31-03-09_01-05-09_01-05-09,-0.48971480523846767,-0.5065472480379101
epe_31-03-09_14-03-09_31-03-09_04-05-09_04-05-09,-0.6143075342174842,-0.617035797361251
epe_31-03-09_32-03-09_31-03-09_01-05-09_01-05-09,-0.5990223303036286,-0.5992646242483539
epe_31-05-09_16-05-09_31-05-09_03-03-09_03-03-09,-0.6038067865089178,-0.6085147821915166
epe_31-05-09_16-05-09_31-05-09_04-03-09_04-03-09,-0.5865535878605508,-0.592546683975604
eta-c_12-03-09_03-05-09_04-05-09,-0.11160416851730187,-0.0930288569085487
eta-c_13-03-09_04-05-09_03-05-09,-0.5412921124545718,-0.5163569736935035
eta_12-03-09_01-05-09_02-05-09,-0.35803671738480164,-0.35307700941428455
eta_12-03-09_02-05-09_01-05-09,-0.4132962006894016,-0.3454095430195002
etl_12-03-09_11-03-09_02-05-09_02-05-09_02-05-09,-0.3003059035064505,-0.3114231228846665
etp_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09,-0.30050729719048813,-0.33285205449554944
ets_13-05-09_14-05-09_02-03-09_02-03-09_02-03-09,-0.5963270430630899,-0.566804800960767
ffc_24-05-09_24-05-09_13-03-09_None_None,-0.34935261862977374,-0.3726458479343086
fgl_24-05-09_29-05-09_02-03-09_02-03-09,-0.44955835883450856,-0.4219359460543976
fgl_24-05-09_30-05-09_05-03-09_05-03-09,-0.5634107247134621,-0.5483403383349997
fjh_16-05-09_24-05-09_24-05-09_03-03-09_03-03-09,-0.5393980700066474,-0.525331473896772
fmj_11-05-09_11-05-09_24-05-09_24-05-09_24-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.4427743951009348,-0.42978501619945286
fof_16-05-09_31-05-09_03-03-09_03-03-09,-0.545222630011522,-0.5470386409917397
frx_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,-0.6261613147679144,-0.6241852031907353
ftv_28-05-09_29-05-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.5332036306858492,-0.5604692824005136
gee_24-03-09_11-03-09_24-03-09_02-05-09_02-05-09,-0.3825306141475625,-0.4060955087444187
gee_24-03-09_12-03-09_24-03-09_03-05-09_03-05-09,-0.5175794945618223,-0.5111496583888757
gee_24-03-09_12-03-09_24-03-09_05-05-09_05-05-09,-0.587783329067956,-0.5773631860241293
gee_24-03-09_13-03-09_24-03-09_02-05-09_02-05-09,-0.5075414795523968,-0.48355559480606564
gee_24-05-09_14-05-09_24-05-09_04-03-09_04-03-09,-0.5691694563395272,-0.5557074582916112
